year_week,pm25_obs,pm25_cf,att,period
201801,140.08882662726185,139.74176,0.3470663733556023,pre
201802,164.1442382219868,164.38878,-0.2445404645366409,pre
201803,187.11221410535725,187.53883,-0.4266195128068091,pre
201804,129.3197005195951,129.76547,-0.44577189251427285,pre
201805,130.69420510552482,131.4627,-0.7685024140064343,pre
201806,138.45327769161628,139.39574,-0.9424590027196587,pre
201807,163.7582770710267,163.7002,0.05808175852669706,pre
201808,88.10246577686164,87.89559,0.2068740410217913,pre
201809,80.58109074090696,81.21323,-0.6321355774524164,pre
201810,85.45203690334729,85.82746,-0.3754243393284895,pre
201811,86.5071047534602,87.55759,-1.0504819164616777,pre
201812,75.42339178373285,75.73273,-0.30933526704839664,pre
201813,78.24018348496868,77.98367,0.25651038926555714,pre
201814,71.09763582245996,71.21231,-0.1146749685556614,pre
201815,59.08433228694577,61.222034,-2.1377021673999366,pre
201816,54.27503651263317,51.75023,2.524807630797234,pre
201817,55.10578042651713,55.811504,-0.7057239374965434,pre
201818,51.37394617638648,51.291332,0.08261393151343555,pre
201819,56.12147208017036,54.34685,1.7746207312934104,pre
201820,50.63770846444142,49.871838,0.76587084847462,pre
201821,51.93402903854279,51.84432,0.08971064865021106,pre
201822,51.19776381633395,51.72115,-0.5233856282461247,pre
201823,41.357599789553454,41.220657,0.13694244092064167,pre
201824,44.76790061903,47.187035,-2.4191339879035922,pre
201825,54.837827158396834,58.620308,-3.782480763966447,pre
201826,50.42422657804604,56.479324,-6.055097762774274,pre
201827,72.58394892240706,60.448395,12.135554147016435,pre
201828,47.514333929473054,44.48772,3.0266134399711007,pre
201829,42.91429846230008,44.472164,-1.557865691752653,pre
201830,45.10832943866564,47.151703,-2.043373442193733,pre
201831,51.16922547707735,52.66478,-1.4955541860085901,pre
201832,49.01030519524936,43.204678,5.805627613462249,pre
201833,42.86425909319189,42.872387,-0.00812783918115656,pre
201834,46.786901104194776,43.737247,3.04965363715376,pre
201835,48.91201250191556,45.357944,3.5540680133901716,pre
201836,28.44691396233404,34.570778,-6.123863930732366,pre
201837,37.89805072419097,37.748173,0.1498779641812078,pre
201838,40.23603067268339,40.112686,0.12334451545682867,pre
201839,33.041213168999334,35.788517,-2.747303829291681,pre
201840,36.99709002110957,34.993397,2.003693262076368,pre
201841,48.38518021259254,48.6831,-0.29792144146019695,pre
201842,58.87367116149336,58.512127,0.36154423888594067,pre
201843,56.31282206574672,54.947636,1.3651864151119568,pre
201844,54.24511101888165,55.791615,-1.5465035135890517,pre
201845,64.56353029192798,64.85303,-0.2894970518220248,pre
201846,70.66973894637297,71.9975,-1.3277586122207765,pre
201847,89.58887949266249,88.63636,0.9525193242054542,pre
201848,122.2996279260658,123.76015,-1.4605191686607668,pre
201849,96.6225321432139,98.665276,-2.042743430516566,pre
201850,117.80774273588575,118.17354,-0.3657954721220591,pre
201851,83.74177000640705,86.61522,-2.873449109803886,pre
201852,95.0867991149842,96.98806,-1.901260882574391,pre
201901,201.15545166168667,204.41737,-3.2619219955398933,pre
201902,223.51409136224927,226.33714,-2.823051582086663,pre
201903,143.68330896163292,144.67369,-0.99038183426552,pre
201904,127.69248721959828,121.35237,6.340116003777965,pre
201905,96.62011025105338,94.76786,1.8522498384557196,pre
201906,112.7988108074766,112.47972,0.31908973814066144,pre
