year_week,pm25_obs,pm25_cf,att,period
201801,56.27849649588294,56.845684,-0.5671875556307313,pre
201802,99.92390295122352,98.27058,1.6533264741727436,pre
201803,101.68274915182025,101.09828,0.5844672914686839,pre
201804,60.53750696141077,60.341778,0.19572915989709827,pre
201805,72.15739872730346,73.8753,-1.7178988190832598,pre
201806,92.13097787983077,91.65354,0.4774363148893599,pre
201807,87.55417662344722,87.121185,0.4329913207128442,pre
201808,48.42154168808456,48.43138,-0.009839537501378004,pre
201809,48.24935417943528,48.31986,-0.07050437159011125,pre
201810,44.57036043174423,45.247013,-0.6766526602967886,pre
201811,50.03084819426441,50.201588,-0.17073948273754525,pre
201812,36.797179206511935,36.66129,0.1358899914240439,pre
201813,33.75540138465843,34.082924,-0.3275225045017294,pre
201814,37.528613538622125,37.529873,-0.001259355664984696,pre
201815,40.49140430883425,40.65485,-0.1634456972692675,pre
201816,35.766099379961865,35.14735,0.6187490686825683,pre
201817,29.79652827125781,29.730516,0.06601183754198914,pre
201818,34.256312705236994,34.694653,-0.4383398521360533,pre
201819,28.59982073106871,27.417051,1.1827694157610935,pre
201820,29.523591435737245,29.688553,-0.1649614207080674,pre
201821,30.89585055543128,29.963161,0.9326890869254214,pre
201822,36.05419862293062,36.568645,-0.5144468543643015,pre
201823,25.886224242755343,25.63118,0.2550444331850308,pre
201824,20.865120501509733,20.045628,0.8194929075155919,pre
201825,17.723443794070604,17.85263,-0.12918682116377056,pre
201826,18.462167951029468,17.97614,0.486028882425952,pre
201827,18.330435253622984,18.56586,-0.2354254946680321,pre
201828,18.142879813930264,17.1481,0.9947799146382721,pre
201829,18.553874634491542,17.325563,1.2283112037054096,pre
201830,18.02874531348716,18.32667,-0.2979243795060036,pre
201831,17.327914192429,17.133999,0.1939153215793894,pre
201832,17.500294382881453,17.54599,-0.045695607352921996,pre
201833,22.88423187514601,21.447563,1.4366687037592918,pre
201834,24.54482349647581,24.301508,0.24331554664670918,pre
201835,22.891089588356017,22.562637,0.32845225925445476,pre
