year_week,pm25_obs,pm25_cf,att,period
201801,56.27849649588294,57.610287,-1.3317902167635438,pre
201802,99.92390295122352,101.71346,-1.789559878366319,pre
201803,101.68274915182025,103.090355,-1.4076057676133473,pre
201804,60.53750696141077,62.14812,-1.610613918716183,pre
201805,72.15739872730346,73.89696,-1.7395586701574786,pre
201806,92.13097787983077,92.590126,-0.4591481577668901,pre
201807,87.55417662344722,88.32808,-0.7739026001855933,pre
201808,48.42154168808456,48.155098,0.26644372665877825,pre
201809,48.24935417943528,48.900314,-0.6509601516194081,pre
201810,44.57036043174423,45.132885,-0.5625245475038199,pre
201811,50.03084819426441,50.471676,-0.4408276785383265,pre
201812,36.797179206511935,37.009098,-0.2119188464665811,pre
201813,33.75540138465843,34.512505,-0.7571031929782919,pre
201814,37.528613538622125,37.757347,-0.22873356831146907,pre
201815,40.49140430883425,41.11888,-0.6274769167516894,pre
201816,35.766099379961865,35.45426,0.3118376001767089,pre
201817,29.79652827125781,30.393734,-0.5972057070136749,pre
201818,34.256312705236994,34.767124,-0.5108114707883971,pre
201819,28.59982073106871,27.250696,1.3491245488177341,pre
201820,29.523591435737245,29.77435,-0.2507577769092393,pre
201821,30.89585055543128,29.714436,1.1814149780387027,pre
201822,36.05419862293062,36.567196,-0.512997269403364,pre
201823,25.886224242755343,25.630333,0.25589129597799953,pre
201824,20.865120501509733,19.968521,0.89659938334567,pre
201825,17.723443794070604,17.471317,0.2521265028108388,pre
201826,18.462167951029468,17.91765,0.5445177282511473,pre
201827,18.330435253622984,18.097874,0.2325615658788429,pre
201828,18.142879813930264,16.909657,1.2332232892720612,pre
201829,18.553874634491542,16.657986,1.895888947235683,pre
201830,18.02874531348716,18.286663,-0.2579177419327614,pre
201831,17.327914192429,16.819609,0.5083055040745066,pre
201832,17.500294382881453,17.330612,0.1696822002642655,pre
201833,22.88423187514601,21.101624,1.7826083399897605,pre
201834,24.54482349647581,24.580978,-0.03615489707887676,pre
201835,22.891089588356017,22.14502,0.7460700571060173,pre
201836,22.531378016766016,23.242065,-0.7106874129214837,pre
201837,21.86121931963629,20.287592,1.5736273854321894,pre
201838,19.87223857898713,19.915813,-0.04357486705779223,pre
201839,21.13615392132404,21.418968,-0.2828142793595525,pre
201840,26.251171374784203,27.100502,-0.8493306393759532,pre
201841,34.97867293819798,35.879597,-0.9009237720070971,pre
201842,25.734348680929823,24.707644,1.0267051720186906,pre
201843,32.14420229146089,33.256405,-1.1122025852480917,pre
201844,48.94703653961528,47.19647,1.7505681863437985,pre
201845,43.2918113182158,43.883217,-0.5914055396943567,pre
201846,46.20014738803477,47.41094,-1.2107908749046814,pre
201847,50.06008423744,49.236088,0.8239964383677361,pre
201848,55.4772130551026,57.142105,-1.6648920474364601,pre
201849,43.88530642684393,45.82146,-1.9361542970330206,pre
201850,65.69532077920292,66.886284,-1.1909630953088026,pre
201851,84.63867601027856,86.122856,-1.48418012985816,pre
201852,46.41037946461399,47.652462,-1.2420825410012455,pre
201901,74.76016546835218,75.54342,-0.7832534159251594,pre
201902,70.81870705329804,72.42239,-1.6036867455300836,pre
201903,80.65572032319932,81.12558,-0.4698595107850565,pre
201904,88.55773936337516,90.74507,-2.18733204775765,pre
201905,76.36349304664064,76.88468,-0.5211886550195146,pre
201906,63.42188362368281,64.325905,-0.9040212225085966,pre
201907,54.871414140219485,55.709995,-0.8385811295559051,pre
201908,66.11279889037081,66.752754,-0.6399553210549698,pre
201909,55.87682136012543,55.33935,0.5374697060726987,pre
201910,53.93741770396233,53.41609,0.521329599714285,pre
201911,63.1622161046345,65.11537,-1.9531555994670597,pre
201912,48.81166340816432,49.450195,-0.6385319043356787,pre
201913,49.41466215789818,50.09373,-0.6790687686154939,pre
201914,42.83269703580421,40.97642,1.856275679603037,pre
201915,36.995743816592736,37.54744,-0.5516957586025768,pre
