year_week,pm25_obs,pm25_cf,att,period
202017,31.538608876682325,31.325518,0.21309122226337962,pre
202018,33.83958972712925,34.5408,-0.7012084601266082,pre
202019,30.222706448921137,29.218304,1.0044027685012153,pre
202020,30.847567978790423,29.833633,1.0139345559388602,pre
202021,29.610160947879155,30.742443,-1.1322821368376417,pre
202022,28.458729311216445,27.528807,0.9299226248150774,pre
202023,25.23238916736557,25.356817,-0.12442807811782686,pre
202024,24.471786673323123,24.274069,0.19771784092566236,pre
202025,22.10296667049045,22.011307,0.09165990779513677,pre
202026,21.0555567411014,21.480978,-0.4254212709835592,pre
202027,20.322242889729804,19.667171,0.6550714114583194,pre
202028,19.937452527500337,18.585447,1.35200521609897,pre
202029,19.179953759528345,20.132893,-0.9529388491142328,pre
202030,19.4463240444944,19.638393,-0.1920693576052095,pre
202031,19.50492150391851,20.34944,-0.8445181170531697,pre
202032,19.42144367559041,19.803387,-0.3819430126420116,pre
202033,20.65999056713921,20.807396,-0.14740536791938297,pre
202034,25.85741459234556,24.846802,1.0106128345330596,pre
202035,25.21500779341516,25.006672,0.20833588789758295,pre
202036,27.39171574557396,29.876915,-2.4851992324533825,pre
202037,26.283728491504988,25.504442,0.7792862765391675,pre
202038,23.413272503508345,21.96883,1.4444423948657672,pre
202039,21.80972482351568,21.820564,-0.010839446503851491,pre
202040,23.48501328242953,22.766708,0.7183049084060933,pre
202041,22.9599913696556,23.140846,-0.18085488278580542,pre
202042,26.276543041929347,26.065311,0.21123161004458169,pre
202043,35.263628103617506,34.875862,0.3877659820354751,pre
202044,37.30858408976463,31.359447,5.949136610516582,post
202045,41.78827001209602,36.284935,5.503335014537427,post
202046,50.6188554505038,50.607426,0.011429760806535683,post
202047,47.44550575613408,42.415356,5.030150073761035,post
202048,47.08971915432829,40.66696,6.422757484406418,post
202049,55.96619076267403,52.302223,3.6639675571076253,post
202050,57.2046210123736,41.379536,15.825085337324772,post
202051,60.08399852675314,52.149303,7.934695090473845,post
202052,87.28884027106545,101.01522,-13.72638037102439,post
202101,88.68894467389362,104.61693,-15.927983426692322,post
202102,82.90579472369349,87.30741,-4.401616470154167,post
202103,75.6152796045258,89.502426,-13.887146542935142,post
202104,83.51843866151822,96.54773,-13.029290830669282,post
202105,75.03960163479651,85.20886,-10.169260669890988,post
202106,94.08019537251336,86.87137,7.208826964310234,post
202107,83.34379490835326,77.29582,6.047972764798573,post
202108,51.07078235388659,51.03066,0.04012363196276425,post
202109,50.15600710911978,44.647335,5.508672056629543,post
202110,43.085451402765656,55.303173,-12.21772166241989,post
202111,45.06445387062856,61.295277,-16.23082277121714,post
202112,38.71675606088695,59.505405,-20.78864936513844,post
202113,39.90971395998341,73.711296,-33.80158212155956,post
202114,34.1692868888662,55.640697,-21.471410590381844,post
202115,34.72388149648084,46.381016,-11.657134281107048,post
202116,35.7760956708647,47.212975,-11.436878877475145,post
202117,30.920082406132,42.14423,-11.224147482784016,post
202118,30.35592371254308,41.78529,-11.429366051861216,post
202119,31.7995954869418,35.45474,-3.6551431300015587,post
202120,31.21198379795324,40.773705,-9.561720730855352,post
202121,34.34798346659115,41.03419,-6.686207665000644,post
202122,31.018951327199023,41.191013,-10.172062008982618,post
202123,28.520968093457675,38.752823,-10.231854782518887,post
202124,28.09989380383064,37.21919,-9.119294886354908,post
202125,25.545284427814146,36.490055,-10.94477065641437,post
202126,23.940274856504946,35.0768,-11.136526443543882,post
202127,20.904378167799543,31.867434,-10.96305538017409,post
202128,20.23074630914984,33.265995,-13.035248716484926,post
202129,18.652949397683145,30.755613,-12.102663929343223,post
202130,18.085293874347062,32.36521,-14.279917612469344,post
202131,17.97200420497713,34.989147,-17.017142981302168,post
202132,17.85771958876087,30.11583,-12.258109879012569,post
202133,18.390398124221083,29.052824,-10.66242589616466,post
202134,22.144533047634106,32.5153,-10.370767703098316,post
202135,21.802149308070906,34.07308,-12.270928847446672,post
202136,20.925944777852013,32.608387,-11.68244221555619,post
202137,22.06758947420977,33.800125,-11.732535647860544,post
202138,21.21417465548803,34.100822,-12.886647793242439,post
202139,19.892936324462383,35.583466,-15.690529251709492,post
202140,22.60599312183965,34.832417,-12.226423412584179,post
202141,21.37029416824399,32.424397,-11.054102346648587,post
202142,27.985724595142266,32.799442,-4.8137176961175,post
202143,30.63533935293485,31.07531,-0.4399704004831193,post
202144,43.245663602119535,31.194569,12.051094968086332,post
202145,40.24291631633611,32.694447,7.548469752615404,post
202146,66.14248321469624,60.460278,5.682205657323195,post
202147,64.6234554985421,63.93361,0.6898464897530374,post
202148,56.69075157919242,51.26788,5.422872093108438,post
202149,73.51836491099165,69.900406,3.6179590272025877,post
202150,74.40814509193054,64.81198,9.59616389075866,post
202151,54.44540611871395,45.77657,8.66883675225887,post
202152,76.6007414821734,72.40659,4.194148159419498,post
202201,81.57445832345685,88.39735,-6.822888173125179,post
202202,79.20161960929916,84.78362,-5.582003132400061,post
202203,66.7400508982965,78.59206,-11.85200537611756,post
202204,71.31341217236292,92.7191,-21.40568877978552,post
202205,37.49484240377375,63.51199,-26.017147189732107,post
202206,49.84350626151903,79.9907,-30.147193506547374,post
202207,46.93980885041328,58.322247,-11.382437701100393,post
202208,41.2609407120268,63.64698,-22.38603957361773,post
202209,51.11992792449515,71.601906,-20.481977898258755,post
202210,56.581174906342326,93.6494,-37.06822389736861,post
202211,49.8001262721947,60.80778,-11.007654947287719,post
202212,31.97879732292557,43.88986,-11.91106092292404,post
202213,31.756430107854666,49.81444,-18.058011573053538,post
202214,32.31163300486831,47.449085,-15.13745223072739,post
202215,36.88207200329603,53.91985,-17.037777392455922,post
202216,26.71377706543139,50.791515,-24.077738284910406,post
202217,26.291961007651032,53.30753,-27.01556844181186,post
202218,24.618490805963468,50.861336,-26.242844948431063,post
202219,28.103623076874808,41.835903,-13.732280090849802,post
202220,18.22295457464856,36.28046,-18.057505783017454,post
202221,19.38873544759037,38.45252,-19.063783015544395,post
202222,19.00661703320744,39.05823,-20.051614320552325,post
202223,19.84678682304721,43.697987,-23.851199779735992,post
202224,21.324466047217207,40.447613,-19.123146715233965,post
202225,20.737102565513467,42.722603,-21.985500278724814,post
202226,20.569644080550898,42.416813,-21.847168816177618,post
202227,17.936958316033795,37.12783,-19.1908721893373,post
202228,18.42615947409045,38.717472,-20.291312602325565,post
202229,17.727056628075648,38.47189,-20.74483286777396,post
202230,19.325321360449,41.353344,-22.028022603174048,post
202231,22.081103382723672,41.70708,-19.62597745834078,post
202232,20.049963711626475,37.29205,-17.24208569633251,post
202233,19.546907754361808,38.47611,-18.929200796663583,post
202234,22.124688159505528,37.851505,-15.726817120035488,post
202235,21.44541814405577,40.75157,-19.30615351121767,post
202236,24.808178819030346,41.6576,-16.849421583801686,post
202237,37.19407643780076,50.829296,-13.635219674259787,post
202238,38.80141781662759,43.777843,-4.976425658714206,post
202239,30.800341980469103,44.500557,-13.700214965331678,post
202240,30.24849141846012,43.873005,-13.624513494869959,post
202241,29.800748501116715,40.923298,-11.122549380963363,post
202242,57.88670777812459,50.13502,7.751686568407791,post
202243,70.05697817166646,55.829494,14.227483695348099,post
202244,57.93718728102815,43.89722,14.039966669455886,post
202245,47.60018979220021,33.704166,13.896023379846696,post
202246,59.796759147110976,43.28169,16.51507045692543,post
202247,57.56745636488071,37.48776,20.079697728406103,post
202248,57.97261988856936,54.141346,3.831273910786159,post
202249,54.37865382106794,52.819878,1.5587761965562237,post
202250,87.1745154251053,71.20415,15.97036808623811,post
202251,80.45201356373515,71.03249,9.419519972426556,post
202252,100.53820574962732,111.05055,-10.51234661853674,post
