year_week,pm25_obs,pm25_cf,att,period
201801,56.27849649588294,55.58153,0.6969649712247374,pre
201802,99.92390295122352,100.33027,-0.4063659086397564,pre
201803,101.68274915182025,100.29844,1.3843101259413402,pre
201804,60.53750696141077,59.74607,0.7914360995943639,pre
201805,72.15739872730346,72.13428,0.02312138355345894,pre
201806,92.13097787983077,91.772514,0.3584635365690474,pre
201807,87.55417662344722,87.113045,0.44113188467768794,pre
201808,48.42154168808456,47.802425,0.6191163035630751,pre
201809,48.24935417943528,48.328564,-0.0792095107502675,pre
201810,44.57036043174423,44.358257,0.21210313804305514,pre
201811,50.03084819426441,50.537647,-0.5067990530500452,pre
201812,36.797179206511935,37.263363,-0.46618367800954985,pre
201813,33.75540138465843,34.156452,-0.40105079429665125,pre
201814,37.528613538622125,38.22946,-0.7008481312997503,pre
201815,40.49140430883425,40.9081,-0.41669581933958,pre
201816,35.766099379961865,35.94211,-0.17600877433500983,pre
201817,29.79652827125781,30.01156,-0.2150321688056671,pre
201818,34.256312705236994,34.623,-0.36668839339581893,pre
201819,28.59982073106871,28.067509,0.5323120335589451,pre
201820,29.523591435737245,30.5893,-1.0657087199024033,pre
201821,30.89585055543128,29.795292,1.1005586547965152,pre
201822,36.05419862293062,36.82828,-0.7740827796572702,pre
201823,25.886224242755343,25.73222,0.1540045467104214,pre
201824,20.865120501509733,20.609764,0.25535640238863877,pre
201825,17.723443794070604,17.289623,0.43382053357255757,pre
201826,18.462167951029468,18.419209,0.04295942441813949,pre
201827,18.330435253622984,17.942251,0.3881840481786476,pre
201828,18.142879813930264,17.779892,0.3629878461568268,pre
201829,18.553874634491542,17.644566,0.9093090522161518,pre
201830,18.02874531348716,17.8657,0.16304554542075422,pre
201831,17.327914192429,17.169746,0.15816779350321752,pre
201832,17.500294382881453,17.863823,-0.36352855413026575,pre
201833,22.88423187514601,21.978191,0.9060404994135887,pre
201834,24.54482349647581,24.747684,-0.20286098228395488,pre
201835,22.891089588356017,22.67342,0.21766963596343913,pre
201836,22.531378016766016,22.733898,-0.20252014607578062,pre
201837,21.86121931963629,20.990017,0.8712023823804316,pre
201838,19.87223857898713,19.972027,-0.09978824596404223,pre
201839,21.13615392132404,21.421715,-0.2855608613908025,pre
201840,26.251171374784203,26.605228,-0.3540570492880626,pre
201841,34.97867293819798,35.081615,-0.1029425098000658,pre
201842,25.734348680929823,25.614853,0.11949577565638592,pre
201843,32.14420229146089,33.059917,-0.9157151584902792,pre
201844,48.94703653961528,48.08467,0.8623655191074704,pre
201845,43.2918113182158,43.329887,-0.03807607192091922,pre
201846,46.20014738803477,46.20482,-0.004671337551165777,pre
201847,50.06008423744,49.45257,0.6075123685435173,pre
201848,55.4772130551026,55.100193,0.37702003142096174,pre
201849,43.88530642684393,43.33566,0.5496473997443232,pre
201850,65.69532077920292,64.126816,1.5685049833044786,pre
201851,84.63867601027856,84.089745,0.5489314424074649,pre
201852,46.41037946461399,46.310566,0.09981351612766076,pre
201901,74.76016546835218,73.13641,1.6237518941334343,pre
201902,70.81870705329804,69.4748,1.3439069434347601,pre
201903,80.65572032319932,79.681564,0.974155992144631,pre
201904,88.55773936337516,88.13122,0.42652140683219386,pre
201905,76.36349304664064,74.692604,1.6708889816992354,pre
201906,63.42188362368281,62.857853,0.564030687891794,pre
201907,54.871414140219485,53.910824,0.9605903181980011,pre
201908,66.11279889037081,65.177315,0.9354841320700302,pre
201909,55.87682136012543,54.48164,1.3951814980648862,pre
201910,53.93741770396233,53.514362,0.4230553687572538,pre
201911,63.1622161046345,62.999844,0.16237250722239338,pre
201912,48.81166340816432,48.3443,0.46736409175807125,pre
201913,49.41466215789818,49.573322,-0.15866013824440017,pre
201914,42.83269703580421,42.06898,0.7637158651499121,pre
201915,36.995743816592736,36.95445,0.04129511664156382,pre
201916,40.54319275052042,40.266945,0.27624786526651235,pre
201917,31.287149967962435,31.832293,-0.5451425888002603,pre
201918,34.25953183001564,34.137123,0.12240872210548304,pre
201919,31.964537920329388,32.18738,-0.22284382405537784,pre
201920,33.0353650840975,33.07587,-0.04050542981851635,pre
201921,32.798824781361084,32.39948,0.3993458690075684,pre
201922,32.07991852723869,32.614048,-0.5341294769117013,pre
201923,27.35670660188324,28.098343,-0.7416362936245733,pre
201924,26.50479992079592,25.965855,0.5389452760205309,pre
201925,24.09989666419115,23.76044,0.3394558377751338,pre
201926,23.017075004097943,22.248825,0.768249930855756,pre
201927,22.344998779013043,21.906975,0.4380239865325741,pre
201928,21.72105423037592,21.227322,0.4937326056200604,pre
201929,21.087466934508587,20.167248,0.9202191622917901,pre
201930,21.461728449997448,21.903763,-0.4420343673853644,pre
201931,21.454027040754045,21.637634,-0.18360723658970457,pre
201932,21.928688647507133,22.686989,-0.7583001830592728,pre
