year_week,pm25_obs,pm25_cf,att,period
202211,54.66494873972778,22.654165,32.01078347178344,post
202212,52.05029029678531,27.149324,24.900965879671055,post
202213,41.11482003458466,21.974407,19.14041283853974,post
202214,42.52983601516022,13.560536,28.9692996305777,post
202215,43.426643606967446,25.009405,18.417238470859047,post
202216,40.91916738883007,20.633743,20.285424102697256,post
202217,39.44596666126929,27.035894,12.41007226734839,post
202218,37.744268667936325,22.75751,14.986759436368942,post
202219,36.15686765326111,11.865419,24.291448265443726,post
202220,31.580445402172508,11.1533575,20.427087896374168,post
202221,28.964824990960818,15.434897,13.52992756817029,post
202222,27.3145434824207,11.160121,16.154422518370406,post
202223,26.96236726399628,10.5174885,16.444878784382023,post
202224,24.55248636153922,13.242475,11.310011805569982,post
202225,25.38884821822583,11.942552,13.446296605371828,post
202226,22.535502183831696,13.216688,9.318814027703766,post
202227,20.338893725558098,11.440854,8.898039652987297,post
202228,19.789664799775043,12.796345,6.993320042694965,post
202229,21.01978037963206,12.286985,8.732794982293193,post
202230,19.30944455719442,11.7168255,7.592619071964929,post
202231,17.365344889173894,12.65369,4.711654551039128,post
202232,16.542019489896283,11.763121,4.778898838651166,post
202233,19.96088876639148,14.38636,5.574528597934449,post
202234,18.299546593389387,11.943476,6.356070870122785,post
202235,18.789850282132388,12.367665,6.4221849912998685,post
202236,19.83323336951625,13.611849,6.221384538339493,post
202237,21.62426462438209,12.21147,9.412794974113535,post
202238,19.36050201135696,8.163573,11.196928746281277,post
202239,21.04818129730557,13.3099,7.738281013492095,post
202240,23.903717125645308,12.1256485,11.778068627110152,post
202241,28.90304109686544,15.270693,13.632348271548057,post
202242,29.6219130040748,18.070932,11.550980615769134,post
202243,37.15931584536256,10.59952,26.559796115748306,post
202244,34.09134347216197,12.085798,22.005545208612162,post
202245,40.28658224876608,12.384037,27.902545230943815,post
202246,54.53125945030928,26.950914,27.580345067374708,post
202247,46.14079515924633,18.554585,27.586210656072502,post
202248,43.406999284813686,7.1468153,36.26018398482589,post
202249,52.03883225780132,15.075939,36.96289307933452,post
202250,76.27878366054809,43.557304,32.72147927822387,post
202251,66.30553065929551,16.926008,49.37952243480821,post
202252,80.53585557124289,14.712099,65.82375649592551,post
