year_week,pm25_obs,pm25_cf,att,period
201801,52.534499357657424,51.424866,1.109633635001174,pre
201802,48.43229142978238,48.574894,-0.14260252163363418,pre
201803,56.52803891355722,56.88146,-0.35341936891348524,pre
201804,56.95217702638571,57.049034,-0.09685709226663164,pre
201805,55.08447603852692,54.41482,0.6696544137710632,pre
201806,63.25291053261076,62.23255,1.0203589579037313,pre
201807,64.17894537846914,63.143448,1.035497502492575,pre
201808,32.200824035025974,32.09819,0.10263372740878651,pre
201809,32.75435575542282,32.73378,0.020575848196259017,pre
201810,38.11565037416684,37.840996,0.27465458559262146,pre
201811,36.73883560903335,36.64119,0.09764603383803916,pre
201812,36.970948618953145,36.663616,0.3073324385332228,pre
201813,37.66813319478344,37.15063,0.5175022438557022,pre
201814,35.34284481214819,34.19631,1.1465366761618654,pre
201815,34.74525221582395,35.36941,-0.6241592526819062,pre
201816,33.396439718513264,32.882973,0.5134670012281077,pre
201817,31.317201141962407,31.467613,-0.15041207825243674,pre
201818,22.81817542314445,23.044199,-0.2260235667237147,pre
201819,23.67192370903265,23.528711,0.1432123900629243,pre
201820,22.63088928138153,22.439753,0.19113670264617966,pre
201821,21.41179355358226,21.509813,-0.09801975513355998,pre
201822,22.26767698648714,22.086882,0.1807953489138967,pre
201823,19.70221182766415,19.912497,-0.21028473910831025,pre
201824,20.718270825476875,19.896908,0.8213630190803904,pre
201825,19.219392310879183,19.396763,-0.17737053702120775,pre
201826,18.671394992242377,18.77111,-0.09971554242559222,pre
201827,19.189966909681047,20.054586,-0.8646195008414139,pre
201828,20.427025032770068,19.369913,1.057111931573779,pre
201829,20.20199044471128,19.647593,0.5543979001556174,pre
201830,19.103165509069928,19.870684,-0.7675181609740171,pre
201831,20.41914884445991,20.20737,0.211778086403271,pre
201832,23.246465527488443,22.147964,1.0985010499493804,pre
201833,23.54058747497532,24.073973,-0.5333852270510455,pre
201834,24.22052185397105,24.433035,-0.21251304287953587,pre
201835,23.930884012654623,23.087843,0.8430410713704433,pre
201836,26.58593552337597,27.836227,-1.2502918936162182,pre
201837,29.99820642831654,29.461836,0.5363705671104846,pre
201838,29.47995152439808,29.28369,0.19626202549671135,pre
201839,28.379671771080663,28.537989,-0.15831689163906404,pre
201840,29.955935541033742,29.785963,0.16997248256206277,pre
201841,34.57131031148405,34.53932,0.03198841206998537,pre
201842,31.36113377144293,30.425581,0.935552793049375,pre
201843,30.606673454671416,30.52905,0.07762262764504868,pre
201844,35.20999769241635,32.089916,3.1200814631683045,pre
201845,32.07489548526464,32.745575,-0.6706794659072344,pre
201846,30.49709052533772,32.65966,-2.1625698140177505,pre
201847,37.13418907413716,36.468758,0.6654314447426302,pre
201848,47.81264823638768,48.325447,-0.5127988461318509,pre
201849,35.00386051207194,36.074734,-1.0708732220589212,pre
201850,45.64430993833664,46.134193,-0.48988348207351606,pre
201851,45.54941267454277,45.758274,-0.20886140382636853,pre
201852,50.26453574996738,49.451332,0.813203657682223,pre
201901,35.96339571759595,36.43129,-0.4678939552556116,pre
201902,28.06045578149797,28.268053,-0.20759727331159894,pre
201903,39.3559654762978,39.176796,0.17916951682514082,pre
201904,52.51422002700681,52.37464,0.1395786085497761,pre
201905,37.38581454605941,37.50244,-0.11662686019059265,pre
201906,35.45428725016976,35.946346,-0.49205903278922136,pre
201907,30.455061338656524,30.774107,-0.3190456407135933,pre
201908,29.68253187788066,30.21158,-0.5290483986085981,pre
201909,30.74693601624792,30.287683,0.4592525293094418,pre
201910,31.382067110242406,30.79939,0.5826763173957268,pre
201911,44.60049826983349,43.625572,0.9749260652436433,pre
201912,31.41295698660821,30.36439,1.0485675670525474,pre
201913,28.657162679094867,28.56575,0.09141255702455453,pre
201914,27.206343395127025,25.791742,1.4146010702979233,pre
201915,27.54654315467633,27.40997,0.13657382484234404,pre
201916,27.24516920281496,25.624477,1.6206918163403508,pre
201917,25.77596351675137,27.30678,-1.5308163446988239,pre
201918,23.52439234662972,23.135098,0.38929484296761174,pre
201919,23.120203059535896,23.019135,0.10106853805152127,pre
201920,24.7207024283253,24.54416,0.17654158542979204,pre
201921,26.403810132648264,26.414494,-0.010683428142751694,pre
201922,23.767536284699943,21.955116,1.8124200127272871,pre
201923,17.472712460623846,18.886747,-1.414034899605646,pre
201924,16.89201312863827,17.765718,-0.8737053314447394,pre
201925,17.291212566758343,17.007029,0.2841839870464291,pre
201926,17.33543838732828,16.69908,0.6363588737784767,pre
201927,17.408441813788727,17.132273,0.27616909345181284,pre
201928,18.067601556589505,17.532122,0.5354798982643096,pre
201929,19.447900377417184,17.756012,1.6918884145265594,pre
201930,17.887538621028266,17.695768,0.19177026470502412,pre
201931,18.385639125142777,17.96446,0.42117875221797263,pre
201932,20.212654358136653,20.799204,-0.5865495145440107,pre
201933,20.02984672776858,21.579224,-1.5493769050439212,pre
201934,21.36277102940948,20.648745,0.7140264462795969,pre
201935,23.259182485919528,21.992943,1.266239675860934,pre
201936,27.9190858527422,27.152906,0.7661794348955198,pre
201937,27.82213002376671,26.495764,1.3263662450801874,pre
201938,29.9038903626889,30.574041,-0.6701510038882468,pre
201939,30.623233971736507,29.489777,1.1334573604083822,pre
201940,30.459868827609107,30.058619,0.4012502820768802,pre
201941,27.138524404265315,27.108456,0.030068746306330496,pre
201942,27.32379483103242,28.33129,-1.0074944603494167,pre
201943,29.617744072075222,29.057718,0.5600257950976832,pre
201944,36.57892297930936,35.979755,0.599167577698033,pre
201945,43.74394447584899,43.096306,0.6476386286810225,pre
201946,44.40381896474248,43.566216,0.8376034496057585,pre
201947,38.49996958187028,38.127,0.37297068050309434,pre
201948,38.36841182302751,39.041866,-0.6734544794627269,pre
201949,37.81194853642387,36.66268,1.1492669568340261,pre
201950,42.59635010362821,42.57282,0.023531347524695434,pre
201951,39.72844467108058,37.946236,1.7822090143422997,pre
201952,44.55338729725565,44.406845,0.14654220448220912,pre
202001,37.66876943624359,37.925583,-0.2568134494985941,pre
202002,31.62814844982641,31.356958,0.27119006054418193,pre
202003,38.92084988424443,39.272453,-0.35160342386103594,pre
202004,42.27730328747448,42.663826,-0.38652270129504984,pre
202005,49.90248005785325,49.05547,0.8470105449138003,pre
202006,30.70872036816724,30.777494,-0.0687740623747537,pre
202007,27.72269204039625,27.98847,-0.2657780371183982,pre
202008,31.81576987782836,31.93327,-0.11749962290406302,pre
202009,30.01538717699258,31.060415,-1.0450280909517566,pre
202010,28.133365884795687,27.242977,0.8903887424617025,pre
202011,33.48837209422835,33.810387,-0.3220145634864906,pre
202012,29.719613738942687,28.887728,0.8318860015159295,pre
202013,27.80738018817744,27.682274,0.1251063234313463,pre
202014,26.444226844777155,26.409105,0.03512154387383504,pre
202015,28.943814853683207,28.54905,0.39476547624180114,pre
202016,28.81319401636609,29.024494,-0.2113001547764881,pre
202017,27.064530595543506,27.25687,-0.19233967423188503,pre
202018,24.89155994435577,25.67441,-0.7828499219772382,pre
202019,26.03197119307376,24.341352,1.6906187303052036,pre
202020,22.568833073609817,20.538757,2.0300757493910666,pre
202021,21.069052140264585,22.222464,-1.153411467523501,pre
202022,20.259312697311064,18.674807,1.5845061024624307,pre
202023,17.164867123649234,17.877806,-0.7129385861896331,pre
202024,16.18906965992979,16.459105,-0.2700348780340782,pre
202025,16.624691423189073,16.605375,0.01931613327208126,pre
202026,16.80569549578712,16.500822,0.30487342852637767,pre
202027,16.833030675168523,16.694849,0.13818166088629624,pre
202028,17.079644097430975,16.244223,0.8354214564397644,pre
202029,17.709138492345808,18.230923,-0.5217842066288014,pre
202030,16.002140674355484,16.388786,-0.3866456415624846,pre
202031,16.12502132277829,16.48232,-0.35729946274416946,pre
202032,17.37557080510117,16.762259,0.6133122754380835,pre
202033,17.706240203985146,18.102121,-0.39588114916426775,pre
202034,18.33994908640782,19.012995,-0.6730456798275313,pre
202035,21.17655657003891,21.757002,-0.5804453067921465,pre
202036,28.16989455168588,29.971304,-1.8014093881334574,pre
202037,23.65759613462289,22.6909,0.966695332010584,pre
202038,23.3848764581141,21.999502,1.3853742761072638,pre
202039,23.88195964529601,23.468,0.4139592333087059,pre
202040,25.12217723357252,24.440187,0.6819897793488856,pre
202041,27.33537918273275,27.29293,0.042448579705407496,pre
202042,29.993206231628555,29.707266,0.2859403777467193,pre
202043,32.00987014005824,31.031113,0.9787574691598024,pre
202044,37.39008677789964,28.14469,9.245397217963117,post
202045,37.448415516938994,32.35724,5.091176747407744,post
202046,40.862785458926695,27.783594,13.079191327456968,post
202047,37.03365013867049,28.337706,8.695944526487871,post
202048,34.7119544064616,24.836473,9.87548094149578,post
202049,36.31307667134773,40.812477,-4.499400440468676,post
202050,44.00935703246751,36.57309,7.436267432858138,post
202051,44.27708328306444,32.875675,11.401408081648427,post
202052,50.16823681759978,60.688324,-10.520087157009598,post
202101,47.709921052186246,43.81446,3.8954602977917148,post
202102,51.18433546346444,43.326904,7.857431166589443,post
202103,47.02045833261737,48.183784,-1.163326152245908,post
202104,47.88229683399201,47.695312,0.1869843339920081,post
202105,38.03941967028256,52.60724,-14.567819099248688,post
202106,33.30402661568172,36.673042,-3.36901568168156,post
202107,30.437619207396786,28.936304,1.5013151149895592,post
202108,28.698540644885195,30.367174,-1.668633503674375,post
202109,29.458829364781263,24.056406,5.402423343663099,post
202110,30.71937878609165,31.694635,-0.9752566051437022,post
202111,30.995668434539848,40.149307,-9.153638816436715,post
202112,31.42253507049949,37.66436,-6.24182497588723,post
202113,39.800909457280525,51.47846,-11.67754894726049,post
202114,35.60636370558966,40.228264,-4.621900149390811,post
202115,31.52687072698728,32.008297,-0.4814262395654545,post
202116,25.77338508681384,29.352062,-3.578677138527958,post
202117,24.250451860734177,29.464594,-5.214142026594924,post
202118,22.9793739579724,27.952574,-4.973199818272718,post
202119,21.962393274274945,20.639107,1.3232865237866633,post
202120,19.428218822450457,22.112097,-2.683877964048566,post
202121,19.45134560720572,28.250347,-8.799001530245452,post
202122,18.936938894102127,23.452732,-4.515793192079514,post
202123,17.646747127039223,23.129854,-5.483107075231285,post
202124,17.16057959640457,22.827396,-5.666816796417695,post
202125,16.36537702597544,22.233387,-5.868009967432762,post
202126,16.4445375721114,22.064714,-5.620176859651295,post
202127,16.436200075308484,22.181437,-5.745236463387805,post
202128,16.401894050615176,23.322565,-6.920671028120175,post
202129,17.25039025948729,23.89604,-6.645649703281265,post
202130,16.995250543404772,23.317627,-6.322376409720228,post
202131,17.20171026609625,24.893845,-7.692134338395938,post
202132,17.8998080662532,22.645714,-4.745905739899143,post
202133,18.103393759263025,21.593279,-3.489885125624671,post
202134,18.15979701896284,22.259893,-4.100096398395557,post
202135,18.57700237760311,22.836317,-4.259314684774818,post
202136,20.69802096314941,24.82231,-4.124288530869144,post
202137,22.44858105961006,25.54636,-3.0977789562590807,post
202138,23.74939500702146,26.603163,-2.853767758481471,post
202139,22.299431091148406,26.999086,-4.699655288856476,post
202140,23.65804039741892,30.002752,-6.34471190665823,post
202141,23.85926018089737,29.859205,-5.999945065074311,post
202142,25.90455337953781,26.710436,-0.8058824877717612,post
202143,28.624850817992577,24.774666,3.850184985473046,post
202144,33.864301563721334,25.110216,8.754085422974264,post
202145,23.96337968689883,31.107275,-7.143895322256444,post
202146,26.74563346553349,19.480543,7.265090328936811,post
202147,32.329616286925265,27.622374,4.707242705992648,post
202148,29.42337638510116,22.452501,6.970875088104091,post
202149,32.698137207845114,36.737183,-4.0390454093423855,post
202150,41.54791458629399,33.334274,8.213640294301804,post
202151,40.26131888706202,31.890963,8.37035628635401,post
202152,42.28362107136704,36.36098,5.922640083818209,post
202201,42.32002061529844,44.61869,-2.298669875424217,post
202202,42.61262716966645,37.372833,5.239793917713328,post
202203,41.02190800087477,39.53636,1.4855463065388292,post
202204,36.57511757517001,47.25502,-10.67990256643155,post
202205,35.49857076940246,38.576637,-3.0780664986639437,post
202206,38.53058874827827,44.031628,-5.5010389067510275,post
202207,29.004914995050232,26.257193,2.747722383355896,post
202208,29.02830577107709,31.863346,-2.835040328776426,post
202209,36.68652776919889,41.23095,-4.544421632656579,post
202210,35.74460075892481,52.815147,-17.070546640977533,post
202211,30.534733485019544,27.566702,2.968031595981458,post
202212,33.25188621929078,27.777191,5.474695057181407,post
202213,27.739949666399063,32.35587,-4.615919626813827,post
202214,26.443064603991875,30.104837,-3.661772813610664,post
202215,27.54302570261788,33.574028,-6.03100231251884,post
202216,26.947909697147537,31.834156,-4.886246339229416,post
202217,25.41555981776808,31.598536,-6.182975719951646,post
