year_week,pm25_obs,pm25_cf,att,period
201801,52.534499357657424,52.128605,0.40589446874140833,pre
201802,48.43229142978238,48.6092,-0.1769080941433998,pre
201803,56.52803891355722,58.17786,-1.6498213464525477,pre
201804,56.95217702638571,58.63278,-1.6806011413388973,pre
201805,55.08447603852692,55.562153,-0.4776768240219056,pre
201806,63.25291053261076,64.879074,-1.626163564068925,pre
201807,64.17894537846914,65.44552,-1.2665731151832063,pre
201808,32.200824035025974,32.437977,-0.2371528021322291,pre
201809,32.75435575542282,32.940144,-0.1857878297822566,pre
201810,38.11565037416684,38.26962,-0.15396861387026917,pre
201811,36.73883560903335,37.863914,-1.125078880712742,pre
201812,36.970948618953145,37.253407,-0.28245790570505847,pre
201813,37.66813319478344,38.038128,-0.3699947043864853,pre
201814,35.34284481214819,35.79623,-0.45338550401391586,pre
201815,34.74525221582395,35.497868,-0.7526153684045624,pre
201816,33.396439718513264,33.388428,0.008011984138263983,pre
201817,31.317201141962407,31.474072,-0.15687036072313987,pre
201818,22.81817542314445,22.873497,-0.055321586132894396,pre
201819,23.67192370903265,23.234629,0.4372950316644868,pre
201820,22.63088928138153,22.212109,0.41878066932098434,pre
201821,21.41179355358226,21.507801,-0.0960075023259428,pre
201822,22.26767698648714,21.82043,0.4472462308719045,pre
201823,19.70221182766415,19.985935,-0.28372338351748994,pre
201824,20.718270825476875,19.935366,0.782905148596992,pre
201825,19.219392310879183,19.692474,-0.4730820543551921,pre
201826,18.671394992242377,18.595877,0.0755182985167906,pre
201827,19.189966909681047,19.997618,-0.8076508118765702,pre
201828,20.427025032770068,19.571222,0.8558027274722164,pre
201829,20.20199044471128,19.785757,0.41623337989194553,pre
201830,19.103165509069928,20.138664,-1.0354987365355406,pre
201831,20.41914884445991,20.007631,0.4115175425800288,pre
201832,23.246465527488443,22.108162,1.1383036012189116,pre
201833,23.54058747497532,23.81275,-0.27216238769557677,pre
201834,24.22052185397105,24.23833,-0.01780898709340306,pre
201835,23.930884012654623,23.249096,0.6817880959065761,pre
201836,26.58593552337597,27.870857,-1.284921715393562,pre
201837,29.99820642831654,29.433441,0.5647652662071643,pre
201838,29.47995152439808,29.028076,0.45187535252307853,pre
201839,28.379671771080663,28.286953,0.09271879866855315,pre
201840,29.955935541033742,30.06547,-0.10953420078754661,pre
201841,34.57131031148405,34.61263,-0.04131862528353025,pre
201842,31.36113377144293,30.559048,0.8020860724683203,pre
201843,30.606673454671416,30.62758,-0.020907188028779444,pre
201844,35.20999769241635,31.975239,3.2347588923675232,pre
201845,32.07489548526464,33.364117,-1.2892211834365312,pre
201846,30.49709052533772,32.412754,-1.9156635335001724,pre
201847,37.13418907413716,36.112133,1.0220560480141145,pre
201848,47.81264823638768,48.506603,-0.6939550045791165,pre
201849,35.00386051207194,36.0726,-1.0687408062874368,pre
201850,45.64430993833664,46.555794,-0.9114838238703911,pre
201851,45.54941267454277,45.672016,-0.12260346925605603,pre
201852,50.26453574996738,49.437817,0.8267191300943324,pre
201901,35.96339571759595,36.62771,-0.6643127174626429,pre
201902,28.06045578149797,27.856632,0.20382354883195575,pre
201903,39.3559654762978,39.604164,-0.24819864723735918,pre
201904,52.51422002700681,53.55998,-1.0457584581006145,pre
201905,37.38581454605941,37.810215,-0.4244004502784833,pre
201906,35.45428725016976,36.386715,-0.9324276851329714,pre
201907,30.455061338656524,30.150604,0.3044570906096489,pre
201908,29.68253187788066,30.547115,-0.8645834480470747,pre
201909,30.74693601624792,30.96453,-0.21759492857630036,pre
201910,31.382067110242406,31.059486,0.3225807210822502,pre
201911,44.60049826983349,45.281006,-0.6805075895415129,pre
201912,31.41295698660821,31.459965,-0.04700776558905417,pre
201913,28.657162679094867,29.347317,-0.6901540628484923,pre
201914,27.206343395127025,25.546885,1.6594588583838608,pre
201915,27.54654315467633,27.824476,-0.2779330873891013,pre
201916,27.24516920281496,25.733479,1.511690656672382,pre
201917,25.77596351675137,27.289902,-1.513938216647066,pre
201918,23.52439234662972,23.14625,0.37814257551155706,pre
201919,23.120203059535896,22.867682,0.25252155623999784,pre
201920,24.7207024283253,24.369453,0.3512489981495186,pre
201921,26.403810132648264,26.613037,-0.20922697672673607,pre
201922,23.767536284699943,21.779295,1.9882413170485762,pre
201923,17.472712460623846,19.255875,-1.7831621731652163,pre
201924,16.89201312863827,17.699545,-0.8075317779779425,pre
201925,17.291212566758343,16.792603,0.49861002769584317,pre
201926,17.33543838732828,16.667788,0.6676508354483985,pre
201927,17.408441813788727,17.310663,0.09777859052212534,pre
201928,18.067601556589505,17.256027,0.8115743349098175,pre
201929,19.447900377417184,17.744686,1.7032142507082,pre
201930,17.887538621028266,17.698112,0.18942613323529756,pre
201931,18.385639125142777,18.039537,0.346101695333207,pre
201932,20.212654358136653,20.733437,-0.5207822263360029,pre
201933,20.02984672776858,21.341389,-1.3115419746239994,pre
201934,21.36277102940948,20.629757,0.7330141019192453,pre
201935,23.259182485919528,21.985676,1.2735066741519496,pre
201936,27.9190858527422,27.040443,0.8786424323320432,pre
201937,27.82213002376671,26.59824,1.2238901250850702,pre
201938,29.9038903626889,30.72144,-0.817548998883364,pre
201939,30.623233971736507,29.217335,1.405899224422054,pre
201940,30.459868827609107,30.243298,0.21657125070480987,pre
201941,27.138524404265315,27.383472,-0.24494803836163825,pre
201942,27.32379483103242,28.526588,-1.202793608908987,pre
201943,29.617744072075222,29.4155,0.20224343120608168,pre
201944,36.57892297930936,36.714306,-0.13538289837618578,pre
201945,43.74394447584899,44.07681,-0.3328644535943681,pre
201946,44.40381896474248,44.214306,0.18951308705693037,pre
201947,38.49996958187028,38.51148,-0.011508842201983782,pre
201948,38.36841182302751,39.305656,-0.9372446100779612,pre
201949,37.81194853642387,37.003017,0.8089311108867605,pre
201950,42.59635010362821,43.49345,-0.8971000611667108,pre
201951,39.72844467108058,38.38677,1.3416763300161278,pre
201952,44.55338729725565,45.787937,-1.234549867050994,pre
202001,37.66876943624359,38.80173,-1.1329616733755472,pre
202002,31.62814844982641,31.918982,-0.29083310229761494,pre
202003,38.92084988424443,39.743313,-0.8224629514489266,pre
202004,42.27730328747448,43.037376,-0.7600731163341123,pre
202005,49.90248005785325,49.157604,0.7448758403239566,pre
202006,30.70872036816724,30.240196,0.46852414013989474,pre
202007,27.72269204039625,27.46291,0.2597823419099221,pre
202008,31.81576987782836,31.247608,0.5681616930139057,pre
202009,30.01538717699258,30.548212,-0.5328248743990223,pre
202010,28.133365884795687,27.476418,0.6569483432917806,pre
202011,33.48837209422835,33.734062,-0.2456901005958656,pre
202012,29.719613738942687,29.382538,0.3370758971458123,pre
202013,27.80738018817744,27.597988,0.2093920595153307,pre
202014,26.444226844777155,26.67984,-0.23561324311346965,pre
202015,28.943814853683207,28.289196,0.6546188392789105,pre
202016,28.81319401636609,29.175453,-0.36225916966906624,pre
202017,27.064530595543506,27.381863,-0.3173320448373538,pre
202018,24.89155994435577,25.411697,-0.5201374433395429,pre
202019,26.03197119307376,24.260033,1.7719385392651645,pre
202020,22.568833073609817,21.0168,1.552033146852004,pre
202021,21.069052140264585,22.112705,-1.0436530904483057,pre
202022,20.259312697311064,18.544907,1.714406081100126,pre
202023,17.164867123649234,17.449238,-0.28437069983709407,pre
202024,16.18906965992979,15.975842,0.2132271840386757,pre
202025,16.624691423189073,16.165314,0.45937770248594845,pre
202026,16.80569549578712,16.080715,0.7249803163437605,pre
202027,16.833030675168523,16.221388,0.6116428120093431,pre
202028,17.079644097430975,15.559167,1.5204771891668152,pre
202029,17.709138492345808,18.049244,-0.3401054346561452,pre
202030,16.002140674355484,16.078428,-0.07628759407713304,pre
202031,16.12502132277829,16.19933,-0.07430805344241165,pre
202032,17.37557080510117,16.61216,0.7634110760972632,pre
202033,17.706240203985146,17.759426,-0.053185912958213066,pre
202034,18.33994908640782,18.569958,-0.23000864674647659,pre
202035,21.17655657003891,21.308943,-0.13238622476089645,pre
202036,28.16989455168588,29.855865,-1.6859709268297465,pre
202037,23.65759613462289,22.515762,1.1418338055213262,pre
202038,23.3848764581141,21.776838,1.608038155501795,pre
202039,23.88195964529601,23.329224,0.5527360124835106,pre
202040,25.12217723357252,24.090899,1.031278719778573,pre
202041,27.33537918273275,27.399902,-0.06452316101724875,pre
202042,29.993206231628555,29.403543,0.5896627593385162,pre
202043,32.00987014005824,31.156569,0.8533016128365603,pre
202044,37.39008677789964,29.485413,7.90467418024339,post
202045,37.448415516938994,33.54472,3.9036958208940717,post
202046,40.862785458926695,27.096714,13.766071439151304,post
202047,37.03365013867049,27.084736,9.94891426830916,post
202048,34.7119544064616,24.094784,10.617170623502616,post
202049,36.31307667134773,41.251225,-4.938147846474536,post
202050,44.00935703246751,36.773167,7.236190375973372,post
202051,44.27708328306444,32.408222,11.868861084578114,post
202052,50.16823681759978,60.964848,-10.796610747097489,post
202101,47.709921052186246,42.798386,4.9115354320690585,post
202102,51.18433546346444,41.83075,9.353585951745693,post
202103,47.02045833261737,50.761326,-3.7408675035642673,post
202104,47.88229683399201,47.261765,0.6205323076248206,post
202105,38.03941967028256,52.33395,-14.294530372442047,post
202106,33.30402661568172,36.200542,-2.896515834269451,post
202107,30.437619207396786,26.594055,3.8435640316155357,post
202108,28.698540644885195,29.757315,-1.0587740371216405,post
202109,29.458829364781263,23.156338,6.302491626744153,post
202110,30.71937878609165,33.057964,-2.3385855388595225,post
202111,30.995668434539848,41.079,-10.08333013113398,post
202112,31.42253507049949,36.720493,-5.297958246150902,post
202113,39.800909457280525,51.21479,-11.413880886957756,post
202114,35.60636370558966,41.745956,-6.13959271530878,post
202115,31.52687072698728,33.533657,-2.0067863469873295,post
202116,25.77338508681384,30.594978,-4.821593245705692,post
202117,24.250451860734177,29.945482,-5.695030393294143,post
202118,22.9793739579724,27.953447,-4.974073383946546,post
202119,21.962393274274945,22.315342,-0.35294867518794604,post
202120,19.428218822450457,23.010609,-3.582389850645246,post
202121,19.45134560720572,28.622812,-9.171466663912444,post
202122,18.936938894102127,23.779612,-4.842672693422287,post
202123,17.646747127039223,23.274986,-5.628239140050621,post
202124,17.16057959640457,22.875803,-5.715223397369844,post
202125,16.36537702597544,22.819221,-6.45384447060659,post
202126,16.4445375721114,22.226112,-5.781574793611256,post
202127,16.436200075308484,22.016144,-5.579943723519641,post
202128,16.401894050615176,23.3867,-6.984805625898495,post
202129,17.25039025948729,23.995087,-6.744696410434585,post
202130,16.995250543404772,23.804401,-6.809150854300306,post
202131,17.20171026609625,25.234867,-8.033156829851016,post
202132,17.8998080662532,23.6604,-5.7605923243718,post
202133,18.103393759263025,22.280731,-4.1773374419088505,post
202134,18.15979701896284,22.568344,-4.408547097248096,post
202135,18.57700237760311,23.408209,-4.831206469442787,post
202136,20.69802096314941,25.59602,-4.897998781723636,post
202137,22.44858105961006,26.0185,-3.5699183147795885,post
202138,23.74939500702146,26.935677,-3.1862815676855725,post
