year_week,pm25_obs,pm25_cf,att,period
201801,52.534499357657424,52.395924,0.13857574315547083,pre
201802,48.43229142978238,48.651546,-0.21925504848910293,pre
201803,56.52803891355722,56.697075,-0.16903597657950087,pre
201804,56.95217702638571,55.53404,1.4181384826845402,pre
201805,55.08447603852692,54.577156,0.5073199716323913,pre
201806,63.25291053261076,62.216637,1.0362738748959188,pre
201807,64.17894537846914,63.038456,1.1404894153343719,pre
201808,32.200824035025974,31.645859,0.5549652703775365,pre
201809,32.75435575542282,32.433346,0.32100996074508714,pre
201810,38.11565037416684,37.915813,0.19983692812191833,pre
201811,36.73883560903335,36.71053,0.028306281640773534,pre
201812,36.970948618953145,36.79058,0.1803678694414259,pre
201813,37.66813319478344,37.44199,0.22614329610179595,pre
201814,35.34284481214819,35.19264,0.15020641493139664,pre
201815,34.74525221582395,34.792046,-0.04679337743776557,pre
201816,33.396439718513264,33.136913,0.2595264189527171,pre
201817,31.317201141962407,31.354858,-0.03765725647509299,pre
201818,22.81817542314445,22.917393,-0.09921730756844127,pre
201819,23.67192370903265,23.795038,-0.1231145142339507,pre
201820,22.63088928138153,22.764952,-0.13406242455108597,pre
201821,21.41179355358226,21.394587,0.017206990471908767,pre
201822,22.26767698648714,22.191397,0.07628027323030295,pre
201823,19.70221182766415,19.867334,-0.16512253818057587,pre
201824,20.718270825476875,20.343676,0.3745952120735545,pre
201825,19.219392310879183,19.874138,-0.6547455675387859,pre
201826,18.671394992242377,19.028265,-0.3568700071472719,pre
201827,19.189966909681047,19.650396,-0.4604294373648514,pre
201828,20.427025032770068,20.037516,0.3895093925112789,pre
201829,20.20199044471128,20.281694,-0.07970396752016384,pre
201830,19.103165509069928,19.773851,-0.6706858855833921,pre
201831,20.41914884445991,20.496283,-0.07713373305473681,pre
201832,23.246465527488443,22.6677,0.5787657136456694,pre
201833,23.54058747497532,24.09574,-0.5551518896487018,pre
201834,24.22052185397105,24.240644,-0.020122600985004624,pre
201835,23.930884012654623,23.73831,0.19257415242513076,pre
201836,26.58593552337597,27.580803,-0.9948673941044994,pre
201837,29.99820642831654,29.954784,0.0434220350059924,pre
201838,29.47995152439808,29.6152,-0.13524851832653084,pre
201839,28.379671771080663,28.474411,-0.09473923966152498,pre
201840,29.955935541033742,30.007954,-0.05201810276508567,pre
201841,34.57131031148405,34.603962,-0.03265163309603025,pre
201842,31.36113377144293,31.192202,0.16893215706304687,pre
201843,30.606673454671416,30.7677,-0.16102674064108413,pre
201844,35.20999769241635,33.49471,1.7152886775237732,pre
201845,32.07489548526464,32.332672,-0.2577766338759844,pre
201846,30.49709052533772,31.17631,-0.6792190602335708,pre
201847,37.13418907413716,36.8704,0.26378959903950516,pre
201848,47.81264823638768,47.82266,-0.010010302430679019,pre
201849,35.00386051207194,34.45872,0.5451393511832663,pre
201850,45.64430993833664,44.78895,0.8553580645573433,pre
201851,45.54941267454277,45.59306,-0.04364686525214978,pre
201852,50.26453574996738,50.150295,0.1142404923990199,pre
201901,35.96339571759595,36.026108,-0.06271207048998662,pre
201902,28.06045578149797,28.199253,-0.13879730077741925,pre
201903,39.3559654762978,39.542393,-0.18642725441509356,pre
201904,52.51422002700681,52.16913,0.34509160903805736,pre
201905,37.38581454605941,36.895973,0.4898413404930011,pre
201906,35.45428725016976,35.406395,0.04789229167366926,pre
201907,30.455061338656524,30.651579,-0.19651756454171831,pre
201908,29.68253187788066,28.960102,0.7224297965818316,pre
201909,30.74693601624792,30.048134,0.6988021661502621,pre
