year_week,pm25_obs,pm25_cf,att,period
201801,52.534499357657424,52.700207,-0.16570739893437292,pre
201802,48.43229142978238,48.306725,0.1255668814425377,pre
201803,56.52803891355722,56.456837,0.07120221311776476,pre
201804,56.95217702638571,56.92394,0.028238275165008986,pre
201805,55.08447603852692,54.342087,0.742389246534735,pre
201806,63.25291053261076,62.49911,0.7537993570736532,pre
201807,64.17894537846914,64.00925,0.1696985522972625,pre
201808,32.200824035025974,31.98298,0.21784330687655995,pre
201809,32.75435575542282,32.547916,0.2064393430693059,pre
201810,38.11565037416684,37.91829,0.1973611895965277,pre
201811,36.73883560903335,36.8248,-0.08596297495102334,pre
201812,36.970948618953145,36.91183,0.059117716853535285,pre
201813,37.66813319478344,37.450844,0.21728938374828033,pre
201814,35.34284481214819,35.101048,0.2417972962790529,pre
201815,34.74525221582395,34.650234,0.0950179934118438,pre
201816,33.396439718513264,33.19876,0.19767873218513898,pre
201817,31.317201141962407,31.241865,0.07533598388135232,pre
201818,22.81817542314445,22.789972,0.02820311784659779,pre
201819,23.67192370903265,23.64492,0.027003359911557112,pre
201820,22.63088928138153,22.595146,0.03574310218231247,pre
201821,21.41179355358226,21.190718,0.22107585643870564,pre
201822,22.26767698648714,22.255754,0.011922515661943578,pre
201823,19.70221182766415,19.670504,0.03170821133114288,pre
201824,20.718270825476875,20.400995,0.31727557096027326,pre
201825,19.219392310879183,19.178312,0.041080009243440685,pre
201826,18.671394992242377,18.638227,0.033167529473821844,pre
201827,19.189966909681047,19.097586,0.09238123158046108,pre
201828,20.427025032770068,20.099796,0.32722873760405236,pre
201829,20.20199044471128,19.826082,0.37590821509702366,pre
201830,19.103165509069928,19.18276,-0.07959472957753277,pre
201831,20.41914884445991,20.273302,0.14584676621284132,pre
201832,23.246465527488443,22.70621,0.540256344749185,pre
201833,23.54058747497532,23.535913,0.0046740075680951065,pre
201834,24.22052185397105,23.823015,0.39750664095835475,pre
201835,23.930884012654623,23.377048,0.5538355202229823,pre
201836,26.58593552337597,27.285547,-0.6996117330937572,pre
201837,29.99820642831654,29.62554,0.37266664865345334,pre
201838,29.47995152439808,29.257372,0.22257962193225822,pre
201839,28.379671771080663,28.278631,0.10104056075351409,pre
201840,29.955935541033742,29.99444,-0.03850453770160911,pre
201841,34.57131031148405,34.38599,0.18532016866178225,pre
201842,31.36113377144293,31.42322,-0.06208590934320313,pre
201843,30.606673454671416,30.737467,-0.1307933574623732,pre
201844,35.20999769241635,34.199795,1.010202923129242,pre
201845,32.07489548526464,32.14498,-0.07008589901270312,pre
201846,30.49709052533772,30.792025,-0.29493408708903956,pre
201847,37.13418907413716,36.924255,0.2099337030434114,pre
201848,47.81264823638768,47.618153,0.19449561797947723,pre
201849,35.00386051207194,34.678516,0.32534412413248504,pre
201850,45.64430993833664,45.066883,0.5774268511784371,pre
201851,45.54941267454277,45.09533,0.45408338987480334,pre
201852,50.26453574996738,49.717247,0.5472887406900355,pre
201901,35.96339571759595,35.81082,0.15257418439282588,pre
201902,28.06045578149797,27.86255,0.19790504602433856,pre
201903,39.3559654762978,39.250793,0.10517201926654707,pre
201904,52.51422002700681,52.01533,0.4988887586962605,pre
201905,37.38581454605941,36.766888,0.6189268812644855,pre
201906,35.45428725016976,35.256554,0.19773360026741926,pre
201907,30.455061338656524,30.021864,0.4331974012785942,pre
201908,29.68253187788066,29.524559,0.15797285688456597,pre
201909,30.74693601624792,30.433266,0.31367033021276214,pre
201910,31.382067110242406,31.136786,0.24528160304025803,pre
201911,44.60049826983349,44.581085,0.019413064755362086,pre
201912,31.41295698660821,31.340597,0.07235983389825051,pre
201913,28.657162679094867,28.680305,-0.02314280186216422,pre
