year_week,pm25_obs,pm25_cf,att,period
201801,40.01711163598179,41.056156,-1.039044522465474,pre
201802,60.29123782321136,57.500195,2.791043273650814,pre
201803,43.39162804496776,43.27457,0.11705757987986942,pre
201804,43.84925362402264,46.207882,-2.358628303467597,pre
201805,55.35626846516533,53.252674,2.1035943623821254,pre
201806,52.27139423292736,54.284668,-2.0132737358226365,pre
201807,73.97416026522514,72.901115,1.0730448477446686,pre
201808,43.87012926997284,45.685886,-1.815757113083798,pre
201809,38.754509286571405,39.645267,-0.8907582000008603,pre
201810,44.87496605719456,44.905,-0.030032722102312448,pre
201811,57.1774790355965,60.183388,-3.005908720751158,pre
201812,51.28365354667129,49.030914,2.252739240030664,pre
201813,65.02651289040702,61.866505,3.1600082212175664,pre
201814,40.83248569210461,44.384354,-3.5518679455907005,pre
201815,37.50898838285326,39.50067,-1.9916830038654894,pre
201816,35.909328831794475,36.634247,-0.7249179943773996,pre
201817,42.22158656884646,39.985878,2.2357085781238055,pre
201818,37.11859750351668,36.553474,0.5651230772471507,pre
201819,37.262440669322125,38.91162,-1.6491804244278754,pre
201820,35.12397264197226,33.104523,2.0194499368941337,pre
201821,38.693908372862246,39.055813,-0.361904462831113,pre
201822,34.42511831642774,34.390713,0.03440557839063274,pre
201823,25.101276039555337,24.06991,1.0313659901168606,pre
201824,20.20054400040884,21.89723,-1.6966861479065898,pre
201825,23.42195363373604,24.035795,-0.6138415780559505,pre
201826,23.375349478905537,22.057817,1.317532019799092,pre
201827,22.338932996358324,23.48366,-1.1447267479043717,pre
201828,20.651403269175816,19.665083,0.9863203376572613,pre
201829,22.124826945085623,21.848541,0.27628568531999775,pre
201830,25.770204847807864,23.342463,2.427742308135013,pre
201831,27.648418770961552,25.49397,2.154447899989872,pre
201832,17.32211839223819,19.187998,-1.8658794257549758,pre
201833,16.190762505826708,17.767653,-1.5768900057699717,pre
201834,19.528096293266938,17.64519,1.8829070079886172,pre
201835,18.170526882011792,17.599133,0.5713943441699953,pre
201836,17.49256707139567,17.353107,0.139459619003091,pre
201837,19.088539520591787,18.599125,0.48941461214452175,pre
201838,19.21441642677207,18.857843,0.35657302772421673,pre
201839,21.422282142489333,20.251348,1.1709336470059348,pre
201840,22.90010780505939,20.425238,2.47487014941974,pre
201841,28.726634201127087,31.343334,-2.6166999968709597,pre
201842,40.382545653269865,42.138878,-1.7563322153824785,pre
201843,40.73737247004391,39.95881,0.7785635711181271,pre
201844,45.357349583959554,43.142334,2.2150155995845537,pre
201845,44.86149252129019,42.014786,2.8467067546886256,pre
201846,46.86208724338093,48.061245,-1.1991577212186826,pre
201847,53.270544442223766,49.62497,3.645574959801891,pre
201848,73.85038393617077,73.0982,0.7521859991590532,pre
201849,54.94606399342409,56.63817,-1.6921043415368473,pre
201850,62.25605798987096,63.821606,-1.5655476925020864,pre
201851,53.26181235728825,50.643127,2.6186849158819996,pre
201852,60.92805366049879,59.97418,0.9538753462898057,pre
201901,66.94048642027477,68.88733,-1.946842681287734,pre
201902,78.41063361525758,77.295525,1.115109018089612,pre
201903,56.9500275086428,57.479313,-0.529285388085718,pre
201904,53.85889728770398,56.765274,-2.9063767601475803,pre
201905,56.542306611356665,51.6989,4.843408295926977,pre
201906,62.357263129012495,57.66563,4.691632788436323,pre
201907,52.41973285108783,51.093544,1.326188844740173,pre
201908,53.79444891637135,53.891453,-0.09700387293528934,pre
201909,57.89668762902922,58.583252,-0.6865643240957766,pre
201910,48.826364686376586,48.26346,0.5629064344234607,pre
201911,42.85926700010071,50.14514,-7.285874601461792,pre
201912,37.72496140863494,38.57809,-0.8531292590896697,pre
201913,36.808440262959415,39.687805,-2.879364912821835,pre
201914,27.20211329479963,29.471136,-2.2690227983400177,pre
201915,27.47580048340313,27.3524,0.12340065735332573,pre
201916,34.89205223814769,34.01789,0.8741613079719102,pre
201917,25.46462797352224,24.941406,0.5232217235222407,pre
201918,30.416742644812864,30.026663,0.3900798182747778,pre
201919,37.99634598119322,38.40499,-0.40864516870912126,pre
201920,45.79488064868136,45.467552,0.3273284636227629,pre
