year_week,pm25_obs,pm25_cf,att,period
201801,40.01711163598179,43.487885,-3.4707728855025834,pre
201802,60.29123782321136,57.544956,2.7462816159359704,pre
201803,43.39162804496776,42.251087,1.140540856247057,pre
201804,43.84925362402264,48.060608,-4.211354286133613,pre
201805,55.35626846516533,52.543182,2.8130860921184535,pre
201806,52.27139423292736,55.437496,-3.166101952375371,pre
201807,73.97416026522514,72.62261,1.3515482657134186,pre
201808,43.87012926997284,45.59315,-1.7230218225564542,pre
201809,38.754509286571405,39.525295,-0.770785970996954,pre
201810,44.87496605719456,45.403336,-0.5283695140945,pre
201811,57.1774790355965,58.62861,-1.4511296680167831,pre
201812,51.28365354667129,48.426735,2.8569186223548826,pre
201813,65.02651289040702,60.827187,4.199326305934363,pre
201814,40.83248569210461,44.76788,-3.9353937939793724,pre
201815,37.50898838285326,40.13375,-2.624762532674083,pre
201816,35.909328831794475,37.05331,-1.143981562492634,pre
201817,42.22158656884646,39.560493,2.6610930996081805,pre
201818,37.11859750351668,37.005814,0.11278390488386947,pre
201819,37.262440669322125,39.838203,-2.5757627608536566,pre
201820,35.12397264197226,33.71129,1.4126841898238212,pre
201821,38.693908372862246,39.077583,-0.38367494012603487,pre
201822,34.42511831642774,34.09722,0.32789694191602337,pre
201823,25.101276039555337,23.595152,1.50612413831022,pre
201824,20.20054400040884,21.865343,-1.6647990934632304,pre
201825,23.42195363373604,23.855585,-0.4336314645305599,pre
201826,23.375349478905537,22.500889,0.8744606544426468,pre
201827,22.338932996358324,23.234613,-0.8956804222207779,pre
201828,20.651403269175816,19.543173,1.108230432872105,pre
201829,22.124826945085623,21.78228,0.342546976823904,pre
201830,25.770204847807864,22.904522,2.8656829056691926,pre
201831,27.648418770961552,25.606869,2.0415500270650675,pre
201832,17.32211839223819,19.062695,-1.7405761573223586,pre
201833,16.190762505826708,17.723303,-1.5325403353598155,pre
201834,19.528096293266938,17.611578,1.916518305596039,pre
201835,18.170526882011792,17.380117,0.7904094656299563,pre
201836,17.49256707139567,17.298037,0.19453049607828632,pre
201837,19.088539520591787,18.633871,0.45466844210057644,pre
201838,19.21441642677207,19.23016,-0.015743332749416084,pre
201839,21.422282142489333,21.14583,0.27645198807038796,pre
201840,22.90010780505939,21.029383,1.8707250993709117,pre
201841,28.726634201127087,31.307161,-2.5805271300496706,pre
201842,40.382545653269865,42.5506,-2.1680524912613848,pre
201843,40.73737247004391,40.1988,0.5385733367431271,pre
201844,45.357349583959554,43.374657,1.98269290671346,pre
201845,44.86149252129019,41.973927,2.887565977100735,pre
201846,46.86208724338093,48.685074,-1.8229866091581357,pre
201847,53.270544442223766,48.675064,4.595480355309704,pre
201848,73.85038393617077,73.06452,0.7858621466199907,pre
201849,54.94606399342409,58.1743,-3.2282371540368473,pre
201850,62.25605798987096,63.92026,-1.6642033931856801,pre
201851,53.26181235728825,49.1468,4.115011362415203,pre
201852,60.92805366049879,58.49968,2.4283740950691026,pre
201901,66.94048642027477,73.11868,-6.178196441053359,pre
201902,78.41063361525758,75.5704,2.840237191917737,pre
201903,56.9500275086428,58.913277,-1.9632491637204836,pre
201904,53.85889728770398,57.960064,-4.10116664662219,pre
201905,56.542306611356665,48.98969,7.552617738065649,pre
201906,62.357263129012495,55.559547,6.797715704696088,pre
201907,52.41973285108783,50.859344,1.5603883686659543,pre
201908,53.79444891637135,56.691437,-2.8969878512067737,pre
201909,57.89668762902922,59.99321,-2.096522209837964,pre
201910,48.826364686376586,50.100906,-1.2745416856937268,pre
201911,42.85926700010071,49.893776,-7.034508939840698,pre
201912,37.72496140863494,39.530403,-1.8054417285720916,pre
201913,36.808440262959415,40.87314,-4.06469816477496,pre
201914,27.20211329479963,31.423971,-4.22185788134783,pre
201915,27.47580048340313,28.320803,-0.8450022051955024,pre
201916,34.89205223814769,33.36171,1.530342643421129,pre
201917,25.46462797352224,25.886822,-0.42219377330393115,pre
201918,30.416742644812864,29.917475,0.49926789810876215,pre
201919,37.99634598119322,39.34729,-1.3509440578692775,pre
201920,45.79488064868136,44.92998,0.8648994169919035,pre
201921,27.01300874354404,27.775457,-0.7624486386581069,pre
201922,22.29781504753066,23.252848,-0.9550326239781306,pre
201923,21.93242346128802,20.344519,1.5879047997889977,pre
201924,17.37736260031939,18.258184,-0.880821832664008,pre
201925,19.65422693147077,18.81077,0.8434568966807312,pre
201926,18.967418426427887,17.812828,1.1545903624630434,pre
201927,17.544984858445712,17.634932,-0.08994670588534248,pre
201928,18.12251790647569,18.356062,-0.2335440289491153,pre
201929,19.736096367163945,18.326826,1.4092702715828906,pre
201930,22.415842778865937,18.989836,3.4260070397301945,pre
201931,21.3930359722964,19.25405,2.1389866711489383,pre
201932,17.500602355612816,17.830256,-0.32965315281003527,pre
201933,17.03562869549901,18.440783,-1.40515385149806,pre
201934,17.644829421480054,18.279879,-0.6350491948529537,pre
201935,18.04895291471393,18.116438,-0.06748499727337531,pre
201936,17.286293900983726,17.974413,-0.6881190171070948,pre
201937,16.89794349429616,18.085033,-1.1870899224518858,pre
201938,15.911456352967791,17.363739,-1.4522826607040837,pre
201939,19.996960469901943,20.980425,-0.9834644110795026,pre
201940,21.142072849957447,22.146421,-1.00434858253767,pre
201941,25.04195996015843,24.320898,0.7210619041281561,pre
201942,43.9126410370711,45.704117,-1.7914757842179654,pre
201943,56.80370607031474,46.733494,10.070212265383098,pre
201944,67.95597094663121,51.505104,16.450866881689805,pre
201945,40.66440361011402,45.738297,-5.073892898675041,pre
201946,47.09521937130064,48.40824,-1.3130219006720196,pre
201947,50.06618365787613,49.503555,0.5626283600245685,pre
201948,59.51991371985061,59.81015,-0.2902364266337685,pre
201949,75.5782418385878,77.76827,-2.1900305613145434,pre
201950,59.47439162831268,62.018738,-2.544346164656069,pre
201951,76.90813396306726,76.57337,0.3347620758602261,pre
201952,76.96986881456098,79.17753,-2.207659566786674,pre
202001,115.5055638659256,126.72553,-11.219968665812686,pre
202002,141.77898275580188,139.15575,2.6232362958409396,pre
202003,169.0350307233447,150.8688,18.16622579170408,pre
202004,153.41472835264614,149.99336,3.421365925888324,pre
202005,136.49464039984773,131.58705,4.907589008246163,pre
202006,84.93402624215328,105.67576,-20.741732119663126,pre
202007,53.52491904485811,59.77295,-6.248030173891891,pre
202008,43.231388200151855,45.306973,-2.0755843035102544,pre
202009,41.40113501947947,37.26131,4.139824442086891,pre
202010,35.33443422646937,34.745815,0.58861894936976,pre
202011,35.96959657283983,38.169113,-2.199516586339854,pre
202012,40.58345734403223,38.715042,1.8684152297744205,pre
202013,38.63508071065501,37.90282,0.7322601234968076,pre
202014,31.80453933479961,30.437529,1.3670107245701182,pre
202015,31.361148892459425,33.143024,-1.7818755521206526,pre
202016,35.26057103265549,34.120884,1.1396870910051007,pre
202017,28.785196301215457,26.952105,1.8330917327340117,pre
202018,30.35515989268464,30.345053,0.010107173568428607,pre
202019,32.40163425862381,34.6944,-2.2927665287297074,pre
202020,46.46923550174809,36.372482,10.0967532019434,pre
202021,24.174630334338367,22.95122,1.223410775622547,pre
202022,20.81328574259976,21.544752,-0.7314663783719197,pre
202023,23.874791860594605,23.038351,0.8364408016346445,pre
202024,18.10250742481291,17.922825,0.1796825651937688,pre
202025,18.29909501305635,17.675968,0.6231268428903327,pre
202026,17.733912073895258,17.914688,-0.18077603645630447,pre
202027,16.105247816212845,16.725203,-0.6199547442119595,pre
