year_week,pm25_obs,pm25_cf,att,period
201801,40.01711163598179,40.781647,-0.7645350925338334,pre
201802,60.29123782321136,57.375973,2.9152650754086267,pre
201803,43.39162804496776,43.191223,0.20040490043651005,pre
201804,43.84925362402264,46.442493,-2.593239814698066,pre
201805,55.35626846516533,52.2783,3.0779672261516566,pre
201806,52.27139423292736,54.601307,-2.3299126823558396,pre
201807,73.97416026522514,72.397156,1.5770045035063873,pre
201808,43.87012926997284,45.352077,-1.4819482141580167,pre
201809,38.754509286571405,39.251354,-0.4968449309578915,pre
201810,44.87496605719456,44.695305,0.1796611865890938,pre
201811,57.1774790355965,59.617634,-2.44015478398358,pre
201812,51.28365354667129,48.40687,2.876781751016992,pre
201813,65.02651289040702,61.915783,3.1107299619402227,pre
201814,40.83248569210461,44.77654,-3.944053156772341,pre
201815,37.50898838285326,39.565662,-2.0566740011799425,pre
201816,35.909328831794475,36.81494,-0.9056125744555246,pre
201817,42.22158656884646,39.406086,2.8155006008288836,pre
201818,37.11859750351668,36.587307,0.5312905271983226,pre
201819,37.262440669322125,39.021755,-1.7593145491837348,pre
201820,35.12397264197226,34.808037,0.3159358377730399,pre
201821,38.693908372862246,38.694096,-0.00018723871001924408,pre
201822,34.42511831642774,34.829353,-0.40423501609178913,pre
201823,25.101276039555337,24.265707,0.8355690235641262,pre
201824,20.20054400040884,22.347748,-2.147203802325535,pre
201825,23.42195363373604,24.634174,-1.2122207131877865,pre
201826,23.375349478905537,22.923336,0.452013449852803,pre
201827,22.338932996358324,24.604885,-2.2659521049600357,pre
201828,20.651403269175816,20.159311,0.492091974620152,pre
201829,22.124826945085623,22.43971,-0.31488367197980693,pre
201830,25.770204847807864,24.205334,1.5648711380910676,pre
201831,27.648418770961552,26.391327,1.2570918666646769,pre
201832,17.32211839223819,19.696934,-2.3748153540997023,pre
201833,16.190762505826708,18.36969,-2.178927435579542,pre
201834,19.528096293266938,18.67472,0.8533755291067813,pre
201835,18.170526882011792,18.435717,-0.2651897470165281,pre
201836,17.49256707139567,18.174404,-0.6818370728914402,pre
201837,19.088539520591787,19.438652,-0.35011251798243137,pre
201838,19.21441642677207,19.569138,-0.3547211464701192,pre
201839,21.422282142489333,21.505566,-0.08328350082121361,pre
201840,22.90010780505939,20.908257,1.9918512742976695,pre
201841,28.726634201127087,31.23338,-2.5067451628865847,pre
201842,40.382545653269865,42.31184,-1.9292944041031816,pre
201843,40.73737247004391,40.325584,0.41178805842281463,pre
201844,45.357349583959554,43.45567,1.9016801808833819,pre
201845,44.86149252129019,42.075207,2.786285764698391,pre
201846,46.86208724338093,48.53371,-1.6716232363554013,pre
201847,53.270544442223766,49.689686,3.580858620690563,pre
201848,73.85038393617077,73.34129,0.5090906012098344,pre
201849,54.94606399342409,57.179516,-2.2334518451989567,pre
201850,62.25605798987096,63.361847,-1.1057889339571645,pre
201851,53.26181235728825,51.309063,1.9527493995245777,pre
201852,60.92805366049879,59.940243,0.9878108931648057,pre
201901,66.94048642027477,68.21144,-1.2709546197642965,pre
201902,78.41063361525758,76.97656,1.4340711152575807,pre
201903,56.9500275086428,57.672874,-0.7228469420407961,pre
201904,53.85889728770398,56.938305,-3.0794076134190647,pre
201905,56.542306611356665,52.899944,3.642362305936743,pre
201906,62.357263129012495,59.676304,2.680959265487104,pre
201907,52.41973285108783,52.445274,-0.025541501939514433,pre
201908,53.79444891637135,54.510204,-0.7157553988141956,pre
201909,57.89668762902922,60.32651,-2.4298237540274172,pre
201910,48.826364686376586,48.15874,0.6676236890621325,pre
201911,42.85926700010071,50.204613,-7.345345731832886,pre
201912,37.72496140863494,38.59074,-0.8657787952224822,pre
201913,36.808440262959415,40.626106,-3.817665999247616,pre
201914,27.20211329479963,29.5716,-2.3694866655275177,pre
201915,27.47580048340313,27.901348,-0.42554763061054146,pre
201916,34.89205223814769,33.60638,1.285671775501207,pre
201917,25.46462797352224,25.441175,0.023452512706811035,pre
201918,30.416742644812864,30.300692,0.1160510401986059,pre
201919,37.99634598119322,39.446934,-1.4505877651446681,pre
201920,45.79488064868136,46.321396,-0.5265152253420808,pre
201921,27.01300874354404,28.352848,-1.339839309434474,pre
201922,22.29781504753066,23.960918,-1.6631033789830134,pre
201923,21.93242346128802,20.742558,1.1898659356532555,pre
201924,17.37736260031939,18.217201,-0.8398386325907659,pre
201925,19.65422693147077,19.271183,0.38304391755475464,pre
201926,18.967418426427887,18.126026,0.841392272863434,pre
201927,17.544984858445712,17.946045,-0.4010600634292878,pre
201928,18.12251790647569,18.653662,-0.531143821429584,pre
201929,19.736096367163945,18.90007,0.8360261767342578,pre
201930,22.415842778865937,19.60764,2.808203466121796,pre
201931,21.3930359722964,19.679726,1.713310325323743,pre
201932,17.500602355612816,18.328503,-0.8279002994164806,pre
201933,17.03562869549901,18.887037,-1.8514085817226693,pre
201934,17.644829421480054,18.53315,-0.8883202977582272,pre
201935,18.04895291471393,18.41222,-0.36326708650677375,pre
201936,17.286293900983726,17.99089,-0.704596601945962,pre
201937,16.89794349429616,18.202915,-1.3049716973542296,pre
201938,15.911456352967791,17.715012,-1.8035552437118962,pre
201939,19.996960469901943,21.045092,-1.0481311591263776,pre
201940,21.142072849957447,22.07537,-0.9332979386167715,pre
201941,25.04195996015843,24.829565,0.21239491194065607,pre
201942,43.9126410370711,48.229214,-4.316572677528512,pre
201943,56.80370607031474,48.664516,8.13918962134013,pre
201944,67.95597094663121,54.04426,13.91171282895543,pre
201945,40.66440361011402,45.120403,-4.4559996796809,pre
201946,47.09521937130064,48.912693,-1.817473652381004,pre
201947,50.06618365787613,49.263653,0.8025308563624591,pre
201948,59.51991371985061,58.194504,1.325409935670919,pre
201949,75.5782418385878,77.601875,-2.023633466587981,pre
201950,59.47439162831268,61.91307,-2.4386790503982567,pre
201951,76.90813396306726,77.019035,-0.1109013762882114,pre
201952,76.96986881456098,77.13985,-0.16997798719683033,pre
202001,115.5055638659256,116.865265,-1.3597010266525302,pre
202002,141.77898275580188,142.52266,-0.7436765459559354,pre
202003,169.0350307233447,162.82011,6.2149165876025165,pre
202004,153.41472835264614,151.57367,1.8410589190523865,pre
202005,136.49464039984773,130.68187,5.812770893011788,pre
202006,84.93402624215328,96.98578,-12.05175256644047,pre
202007,53.52491904485811,53.745136,-0.2202172161282192,pre
202008,43.231388200151855,44.46662,-1.2352331987739262,pre
202009,41.40113501947947,38.04517,3.355965189157203,pre
202010,35.33443422646937,35.61363,-0.2791941609818025,pre
202011,35.96959657283983,39.328617,-3.359020523107432,pre
202012,40.58345734403223,38.449215,2.1342424087294987,pre
202013,38.63508071065501,37.70982,0.9252609169538388,pre
202014,31.80453933479961,31.094875,0.709663999106251,pre
202015,31.361148892459425,30.883076,0.47807317834809737,pre
202016,35.26057103265549,35.580715,-0.32014414678786807,pre
202017,28.785196301215457,28.556828,0.2283687560494414,pre
202018,30.35515989268464,31.0048,-0.6496409038241495,pre
202019,32.40163425862381,35.131588,-2.729953723553926,pre
202020,46.46923550174809,38.013935,8.45530041263676,pre
202021,24.174630334338367,24.555815,-0.3811844087036249,pre
202022,20.81328574259976,23.124672,-2.3113861934353963,pre
202023,23.874791860594605,24.900148,-1.0253565311290274,pre
202024,18.10250742481291,19.036959,-0.9344512696450984,pre
202025,18.29909501305635,19.16055,-0.861454150762011,pre
202026,17.733912073895258,18.210215,-0.47630254097290603,pre
202027,16.105247816212845,17.177158,-1.0719105395000454,pre
202028,16.344153729092262,17.15603,-0.8118769258149641,pre
202029,16.98315648615767,18.432789,-1.4496323627192815,pre
202030,19.114264736861955,20.467358,-1.353092898636092,pre
202031,18.63851623163135,17.299849,1.338667675112795,pre
202032,16.590933598680778,16.445196,0.1457374469473791,pre
202033,16.225630627481213,15.901003,0.32462774357007973,pre
202034,16.247773902793305,17.63175,-1.383976204018218,pre
202035,16.167230554710915,16.785915,-0.618684820044944,pre
202036,15.686346599501022,16.452284,-0.7659372597519081,pre
202037,15.246725192275042,16.982338,-1.7356127593851145,pre
202038,14.645201144987098,16.436422,-1.791221203035363,pre
202039,17.368586257855632,20.148941,-2.78035478218343,pre
202040,19.68824065115899,21.021572,-1.333331461878121,pre
202041,22.92607232638554,24.666431,-1.7403591006164127,pre
202042,28.407676861054448,29.932274,-1.524597003691646,pre
202043,38.68591004535722,38.377277,0.3086326710896401,pre
202044,42.943686529621736,43.06709,-0.1234025511888106,post
202045,38.41576842055098,42.478855,-4.063086712505658,post
202046,45.22531692671368,56.86144,-11.636121824507022,post
202047,38.15374362738376,51.596912,-13.443168756649442,post
202048,48.87478058504344,56.54601,-7.671228478677264,post
202049,46.93083337450325,55.719173,-8.788340056893233,post
202050,50.47796650489098,52.34214,-1.8641736928629271,post
202051,49.4647118717189,51.785145,-2.3204329341893057,post
202052,52.65582519396073,52.338757,0.31706863268143337,post
202101,49.2279508272707,64.29641,-15.06845877966289,post
202102,46.253605753591,63.830868,-17.57726201374298,post
202103,65.89604785152844,80.15806,-14.26201031497547,post
