year_week,pm25_obs,pm25_cf,att,period
201952,76.96986881456098,76.788895,0.18097416124066967,pre
202001,115.5055638659256,112.738434,2.7671300280349698,pre
202002,141.77898275580188,141.77826,0.000723478458127147,pre
202003,169.0350307233447,165.78383,3.2512019879931415,pre
202004,153.41472835264614,154.47885,-1.0641229657132385,pre
202005,136.49464039984773,133.92938,2.565258075628975,pre
202006,84.93402624215328,88.36436,-3.4303307524756264,pre
202007,53.52491904485811,53.01066,0.5142607806979527,pre
202008,43.231388200151855,42.941414,0.28997432075732377,pre
202009,41.40113501947947,41.35446,0.046673349557593724,pre
202010,35.33443422646937,33.583076,1.7513577494185881,pre
202011,35.96959657283983,36.512882,-0.5432856598261822,pre
202012,40.58345734403223,39.807133,0.7763246230849674,pre
202013,38.63508071065501,39.552856,-0.9177757346574893,pre
202014,31.80453933479961,32.214996,-0.4104570030910146,pre
202015,31.361148892459425,31.636728,-0.27557939428373857,pre
202016,35.26057103265549,36.03946,-0.7788881958601337,pre
202017,28.785196301215457,29.864376,-1.0791797668997773,pre
202018,30.35515989268464,31.029007,-0.673847065323173,pre
202019,32.40163425862381,35.21174,-2.810104327801973,pre
202020,46.46923550174809,42.622513,3.8467226843652753,pre
202021,24.174630334338367,24.262287,-0.08765680555421085,pre
202022,20.81328574259976,23.675661,-2.862375344436373,pre
202023,23.874791860594605,24.80092,-0.9261286258555899,pre
202024,18.10250742481291,19.4271,-1.324591803092364,pre
202025,18.29909501305635,17.884718,0.41437707177216865,pre
202026,17.733912073895258,18.84826,-1.1143488056213435,pre
202027,16.105247816212845,16.832315,-0.7270676287334439,pre
202028,16.344153729092262,17.341177,-0.9970232576020734,pre
202029,16.98315648615767,18.356688,-1.3735310596186956,pre
202030,19.114264736861955,19.717686,-0.6034209626009357,pre
202031,18.63851623163135,18.71783,-0.07931442632763464,pre
202032,16.590933598680778,18.247458,-1.6565239055916834,pre
202033,16.225630627481213,17.022589,-0.7969581023771859,pre
202034,16.247773902793305,17.649765,-1.401991111855132,pre
202035,16.167230554710915,16.128374,0.0388564549794701,pre
202036,15.686346599501022,15.765269,-0.07892267997895885,pre
202037,15.246725192275042,15.233041,0.013684382643694093,pre
202038,14.645201144987098,15.780618,-1.1354165689411246,pre
202039,17.368586257855632,17.74163,-0.37304429634358627,pre
202040,19.68824065115899,19.520113,0.16812765982598066,pre
202041,22.92607232638554,22.965143,-0.039070877349811184,pre
202042,28.407676861054448,29.09035,-0.6826723363332476,pre
202043,38.68591004535722,39.963833,-1.2779228098673912,pre
202044,42.943686529621736,49.6585,-6.7148141417649825,post
202045,38.41576842055098,42.712143,-4.296374523784955,post
202046,45.22531692671368,57.841743,-12.6164265425246,post
202047,38.15374362738376,53.449883,-15.296138879940457,post
202048,48.87478058504344,58.768227,-9.893446038491717,post
202049,46.93083337450325,58.237274,-11.306440795418624,post
202050,50.47796650489098,58.714367,-8.236400407950818,post
202051,49.4647118717189,56.98735,-7.52263859214829,post
202052,52.65582519396073,59.66032,-7.004495088021692,post
202101,49.2279508272707,78.95866,-29.730705483764453,post
202102,46.253605753591,97.54382,-51.2902174885965,post
202103,65.89604785152844,107.19294,-41.296891906772345,post
202104,51.99532964014864,84.20022,-32.204888560534954,post
202105,46.9103915880841,80.676384,-33.765992384083866,post
202106,41.22434709528208,73.516396,-32.29204847356558,post
202107,57.17756199683123,72.12542,-14.947857619867989,post
202108,43.5430876547232,60.032658,-16.489569968567814,post
202109,35.06972285365341,64.161385,-29.09166172886612,post
202110,43.02702666166146,67.031624,-24.004597178670572,post
202111,55.744151930436914,104.45592,-48.711765427961524,post
202112,73.06862583053747,255.2113,-182.14267788040002,post
202113,52.21069151709224,100.01794,-47.807245189450725,post
202114,37.79361344537197,65.07752,-27.283908832460064,post
202115,34.0453141457189,63.484524,-29.43920962747446,post
202116,38.82903751742087,67.56538,-28.73633876431741,post
202117,33.394483876429746,68.82934,-35.43485419730072,post
202118,28.42200094055741,64.07394,-35.65193552184493,post
202119,37.88145235552503,69.17638,-31.29492398724841,post
202120,35.12105417695992,58.53562,-23.414567466106483,post
202121,39.25977599167046,53.459587,-14.19981110549751,post
202122,22.79554188505412,48.43482,-25.639276382768145,post
202123,22.172965008485352,47.991905,-25.81894020391699,post
202124,18.30833638614029,41.583523,-23.27518641049057,post
202125,15.10701575621077,41.97381,-26.866792532363448,post
202126,16.204888017077476,41.762074,-25.557185499768227,post
202127,13.482106089569983,38.400963,-24.918856740019862,post
202128,13.767484642045227,39.858578,-26.09109308622626,post
202129,14.202354552213947,41.609783,-27.407428620393475,post
202130,15.10706776700436,40.354675,-25.24760752596439,post
202131,16.140418514640647,39.302254,-23.161835208503884,post
202132,33.10738985958497,54.959435,-21.852044649692374,post
202133,23.63278702427312,53.474945,-29.842158044086254,post
202134,20.102465453437265,45.80707,-25.70460623235375,post
202135,14.626418203828363,41.154053,-26.527634530546635,post
202136,14.4918571097653,34.111996,-19.620138587256186,post
202137,13.890103639692034,41.993397,-28.103293119341167,post
202138,13.30659090765345,42.04689,-28.74029935113561,post
202139,13.68840692510677,42.39972,-28.71131231317448,post
202140,16.747729249974125,42.977783,-26.230053953150875,post
202141,18.883234058871,47.715065,-28.831830943570406,post
202142,23.33185585628489,50.366302,-27.034446633949486,post
202143,31.60181863337448,61.28535,-29.683532166186065,post
202144,34.29017709017627,67.576256,-33.28607870816357,post
202145,31.720073420017503,60.840363,-29.120289128810622,post
202146,34.3904253156183,62.713264,-28.32283914971373,post
202147,40.10151393736223,71.746284,-31.644770547501054,post
202148,38.42152600890097,61.806374,-23.384847587290437,post
202149,36.36971532302429,58.02566,-21.655946145481572,post
202150,44.55417140385657,66.91865,-22.36447636225671,post
202151,35.19379746636418,61.592827,-26.399029376897538,post
202152,37.08084837241779,66.60881,-29.527962052386897,post
202201,48.62831091887003,87.50443,-38.87612175935263,post
202202,58.37374771050683,109.59763,-51.22388565130958,post
202203,38.57498109642813,93.81078,-55.235802289802336,post
202204,43.85435524321066,92.92627,-49.07191428803934,post
202205,42.987246653301554,94.76383,-51.7765854389836,post
202206,32.00305068872133,87.53176,-55.52871048071226,post
202207,39.69748462907287,80.18183,-40.48434673079041,post
202208,28.33481843786386,61.622055,-33.28723661584708,post
202209,26.746874862095005,66.35387,-39.60699171505343,post
202210,26.75805643987464,61.55732,-34.799263201238645,post
202211,28.506966754179093,72.05033,-43.54336436154357,post
202212,31.169830052279693,82.55917,-51.38934353170468,post
202213,32.000756025179065,68.587265,-36.58650898946937,post
202214,28.085275608024823,64.537,-36.45172695545174,post
202215,24.5165544836324,58.16498,-33.64842735840861,post
202216,28.22407917503516,55.41552,-27.191440539320308,post
202217,26.0220158857528,67.66102,-41.63900248582923,post
202218,21.338734872318184,55.47399,-34.135256521724784,post
202219,27.54975187418772,55.720825,-28.17107332112478,post
202220,22.563111671292496,55.602657,-33.03954564682274,post
202221,21.46975083350754,52.22008,-30.750330495838163,post
202222,16.16312778391822,49.381096,-33.21796810231225,post
202223,15.223135158057268,48.526592,-33.303457096581404,post
202224,14.032041255702106,49.661255,-35.629213627110396,post
202225,14.577214709608622,50.766815,-36.18960047593825,post
202226,16.15788762249607,52.86968,-36.711790874818384,post
202227,12.609206518050817,47.782333,-35.17312685597262,post
202228,12.904615299022137,49.47258,-36.56796465703255,post
202229,13.156103753062022,50.766502,-37.610398627309074,post
202230,15.053831913808803,50.01744,-34.96360888208963,post
202231,17.056792738116922,48.559708,-31.50291490348464,post
202232,19.54941952245953,49.605408,-30.05598819238422,post
202233,13.58233078730113,49.586044,-36.003713524222306,post
202234,14.152673192212726,48.72911,-34.57643752556071,post
202235,14.106004076278415,48.65469,-34.54868571253994,post
202236,15.01061659738418,47.99313,-32.98251313284043,post
202237,16.399521174749964,49.959953,-33.560432133355505,post
202238,21.88240346133032,49.71972,-27.83731547177515,post
202239,18.212734000191546,50.659958,-32.44722388555064,post
202240,21.536464794308348,49.03525,-27.498786823123293,post
202241,22.1959761063789,52.81971,-30.62373367145313,post
202242,32.52708134861998,54.55229,-22.025210521497208,post
202243,36.87059809435787,60.40526,-23.53466008435307,post
202244,34.6313676093848,62.229202,-27.59783466112301,post
202245,18.79063209956887,63.45678,-44.6661473804116,post
202246,23.711663719048893,70.67429,-46.96262979901751,post
202247,24.548058219710697,67.58288,-43.03481989308227,post
202248,25.554014477915075,54.34947,-28.795453753286097,post
202249,30.815486726382066,54.82136,-24.00587481536598,post
202250,39.3408379762145,65.493164,-26.1523260862855,post
202251,35.89034072989507,65.35999,-29.46965225106196,post
202252,28.801806602224065,69.759674,-40.95786747004156,post
