year_week,pm25_obs,pm25_cf,att,period
201801,40.01711163598179,40.72445,-0.7073375217330522,pre
201802,60.29123782321136,57.452293,2.8389444272152673,pre
201803,43.39162804496776,42.5595,0.8321263970185413,pre
201804,43.84925362402264,45.119278,-1.2700243300789253,pre
201805,55.35626846516533,52.166855,3.189413606766891,pre
201806,52.27139423292736,54.618244,-2.3468499382152146,pre
201807,73.97416026522514,72.47142,1.5027399771391998,pre
201808,43.87012926997284,46.65338,-2.7832520776834073,pre
201809,38.754509286571405,39.24132,-0.48681227714929776,pre
201810,44.87496605719456,45.243954,-0.3689876476394218,pre
201811,57.1774790355965,59.707348,-2.5298688342765487,pre
201812,51.28365354667129,48.295704,2.9879496587318357,pre
201813,65.02651289040702,61.471245,3.555268078395301,pre
201814,40.83248569210461,44.651184,-3.818698389926638,pre
201815,37.50898838285326,40.344658,-2.835669515095958,pre
201816,35.909328831794475,37.112034,-1.2027050121996652,pre
201817,42.22158656884646,40.13211,2.0894759731433368,pre
201818,37.11859750351668,36.49899,0.6196083982920726,pre
201819,37.262440669322125,38.4978,-1.2353582503556098,pre
201820,35.12397264197226,35.0344,0.08957170203085241,pre
201821,38.693908372862246,39.351112,-0.6572039928604099,pre
201822,34.42511831642774,35.013977,-0.5888587343535079,pre
201823,25.101276039555337,24.314562,0.7867141956832668,pre
201824,20.20054400040884,22.218515,-2.017971395709324,pre
201825,23.42195363373604,25.016006,-1.5940528359905208,pre
201826,23.375349478905537,23.143534,0.23181577224049832,pre
201827,22.338932996358324,24.555086,-2.216153139505934,pre
201828,20.651403269175816,20.639635,0.011768183116245723,pre
201829,22.124826945085623,22.416695,-0.2918676960276585,pre
201830,25.770204847807864,24.143768,1.6264365372609895,pre
201831,27.648418770961552,26.486486,1.1619323360250284,pre
201832,17.32211839223819,19.716635,-2.3945163581280227,pre
201833,16.190762505826708,18.624975,-2.4342126986410655,pre
201834,19.528096293266938,18.674742,0.8533545482718203,pre
201835,18.170526882011792,18.253408,-0.08288154999504371,pre
201836,17.49256707139567,17.963804,-0.47123717359944806,pre
201837,19.088539520591787,19.197824,-0.10928495755762668,pre
201838,19.21441642677207,19.753275,-0.5388584908304708,pre
201839,21.422282142489333,21.566935,-0.1446524430819558,pre
201840,22.90010780505939,21.534449,1.3656591814021617,pre
201841,28.726634201127087,30.975426,-2.2487915190877565,pre
201842,40.382545653269865,41.85015,-1.4676054087418535,pre
201843,40.73737247004391,39.946136,0.7912359954345334,pre
201844,45.357349583959554,43.401115,1.956234166479085,pre
201845,44.86149252129019,41.393074,3.468418485645657,pre
201846,46.86208724338093,48.61824,-1.7561531130643857,pre
201847,53.270544442223766,49.747845,3.5226997461788443,pre
201848,73.85038393617077,73.384705,0.4656793463270219,pre
201849,54.94606399342409,57.081154,-2.135089876204816,pre
201850,62.25605798987096,63.494442,-1.2383839962130239,pre
201851,53.26181235728825,51.122013,2.139799265247234,pre
201852,60.92805366049879,60.71651,0.211542887793712,pre
201901,66.94048642027477,68.03538,-1.0948910821666402,pre
201902,78.41063361525758,78.35001,0.060619882347424436,pre
