year_week,pm25_obs,pm25_cf,att,period
201801,16.882505949035654,18.40697,-1.5244631213989166,pre
201802,24.747064592561195,25.728832,-0.9817676523118521,pre
201803,32.70610966806925,34.460663,-1.754553173727622,pre
201804,33.21581349394435,33.572464,-0.3566504953134597,pre
201805,38.75026517549015,39.454643,-0.7043780740215695,pre
201806,39.071196187087466,40.06465,-0.9934553021703465,pre
201807,30.835874151311952,32.931046,-2.0951713809146106,pre
201808,35.882799452917915,36.084297,-0.2014977272578662,pre
201809,34.96986017924263,34.521564,0.4482956956000521,pre
201810,42.11714389318512,41.976997,0.1401465176968415,pre
201811,45.99488484582447,46.104694,-0.10980952063060556,pre
201812,42.40449685737065,42.919353,-0.5148566277367692,pre
201813,42.37807896538008,41.306717,1.0713620464347642,pre
201814,36.332275114655495,35.369617,0.9626576524972918,pre
201815,34.01785051572891,35.8732,-1.8553489471617155,pre
201816,34.4481722115728,34.752026,-0.3038533926752436,pre
201817,47.120283187071486,47.495564,-0.3752803200085921,pre
201818,36.0293501087006,34.85643,1.1729200549896603,pre
201819,22.49242000403947,23.842466,-1.350046350330647,pre
201820,21.51805711557793,20.795946,0.722110994362108,pre
201821,19.06207712520872,19.319613,-0.2575353778430376,pre
201822,15.115741452585905,15.430676,-0.31493500768020866,pre
201823,12.257101502060893,13.565505,-1.3084035257101032,pre
201824,19.633858244742665,17.385897,2.2479615620034075,pre
201825,18.999331575405098,14.957282,4.042049509059883,pre
201826,9.942408015231052,12.567121,-2.624712536831936,pre
201827,11.307377029010228,12.284875,-0.9774978870664324,pre
201828,11.832478091870035,12.279206,-0.4467281840699062,pre
201829,12.15919659729231,11.470371,0.6888253509544189,pre
201830,12.185168255296553,12.246823,-0.061655055555497995,pre
201831,12.2729906110999,11.981766,0.29122486402958714,pre
201832,12.740653797807363,12.326651,0.41400317830052735,pre
201833,12.910024696415867,12.75754,0.15248494727035933,pre
201834,12.745636837158884,11.529969,1.2156676217658173,pre
201835,13.234330081738923,12.978968,0.25536241511294655,pre
201836,10.402266711642028,12.591481,-2.1892144971592415,pre
201837,10.266671551028644,10.294973,-0.028301822384442232,pre
201838,10.370462079336688,10.224825,0.14563717394118036,pre
201839,12.457099262600297,11.376007,1.0810921825221715,pre
201840,12.672833463095484,13.815691,-1.142857531167211,pre
201841,12.016680260704224,11.946726,0.06995441536730951,pre
201842,12.38169063611411,12.141898,0.23979248090170735,pre
201843,15.295189496484603,14.770482,0.5247074331911463,pre
201844,16.40072051235546,18.264997,-1.8642769699443456,pre
201845,16.882174064210375,16.830866,0.051308204225023246,pre
201846,18.177264614530973,18.314402,-0.1371370120559412,pre
201847,21.053069826739176,19.004438,2.048631426470621,pre
201848,16.077196408748627,17.417406,-1.3402096734046935,pre
201849,15.25929911579486,15.901667,-0.6423675254404912,pre
201850,17.6159952275912,16.63355,0.9824445836703006,pre
201851,18.713636728852403,19.585703,-0.8720661672657606,pre
201852,18.13234271884576,18.190142,-0.05779895901068599,pre
201901,16.217313112756102,16.865046,-0.6477324347292495,pre
201902,16.201988424720287,16.583128,-0.38113955074357975,pre
201903,19.79078946320216,20.702188,-0.9113990286191296,pre
201904,22.92802824479625,24.28197,-1.3539408256383219,pre
201905,20.880608996385583,21.82868,-0.9480710420665659,pre
201906,18.68505940453592,19.27991,-0.5948497293752126,pre
201907,18.45857617528665,19.01869,-0.560113933966278,pre
201908,25.94928505685087,24.773815,1.1754699018215717,pre
201909,21.969754496665228,24.308271,-2.3385169114158266,pre
201910,27.21388741665576,26.591602,0.6222850912163054,pre
201911,32.28892224390635,32.78434,-0.49541766087880745,pre
201912,33.058133094293524,31.997274,1.060858695489813,pre
201913,39.353780367000994,36.965263,2.388517000301775,pre
201914,27.41982012446422,24.439417,2.9804032390882433,pre
201915,18.65543225322287,23.896051,-5.240619153637482,pre
201916,26.603811788067496,28.337347,-1.7335352425721524,pre
201917,34.67669234562491,33.350937,1.32575545597647,pre
201918,33.45706109804199,30.317617,3.139443681660154,pre
201919,27.99939654535201,28.72707,-0.7276733093843184,pre
201920,27.575494995002977,29.116259,-1.5407636262128435,pre
201921,23.3929665663428,23.22315,0.16981631304690126,pre
201922,16.514815099526675,18.105356,-1.5905411169039887,pre
201923,12.355509897100845,12.910446,-0.5549362698913427,pre
201924,10.683657628406962,10.837693,-0.1540355860095417,pre
201925,11.799866889953613,11.358523,0.44134352111816355,pre
201926,11.927985110242922,12.206025,-0.27804001335326944,pre
201927,12.229367582406317,12.796906,-0.5675388888461246,pre
201928,12.454392591721996,13.150857,-0.6964643800187265,pre
201929,13.642420335269556,14.748043,-1.1056227250331787,pre
201930,12.977093347521055,13.202968,-0.2258742962167375,pre
201931,13.352637005527814,12.561395,0.7912423140605291,pre
201932,14.011605811562928,13.644626,0.36698014780560406,pre
201933,15.853962471851936,14.302085,1.551877549061409,pre
201934,16.27077073158013,15.754506,0.5162646204351091,pre
201935,16.499991151453845,16.10049,0.3995005813854853,pre
201936,14.604913682774496,14.987784,-0.38287070290665604,pre
201937,14.594534730830338,13.938316,0.6562183856154942,pre
201938,15.081799118875455,15.930938,-0.8491386481533532,pre
201939,16.579450376707506,16.057472,0.5219781477035994,pre
201940,15.78691846385577,17.057358,-1.2704393242301677,pre
201941,15.743978477392986,16.244236,-0.5002575150386548,pre
201942,16.14845480486325,16.206541,-0.058086256538118164,pre
201943,17.937965839488168,18.531681,-0.5937152213028476,pre
201944,18.0543912921406,17.272696,0.7816957507587645,pre
201945,17.882736545114632,18.744764,-0.8620277828882976,pre
201946,18.2956746437209,19.344528,-1.048853554521287,pre
201947,19.07705219388008,18.657076,0.4199763119220705,pre
201948,18.12491848303744,20.712362,-2.5874438063912706,pre
