year_week,pm25_obs,pm25_cf,att,period
201801,16.882505949035654,17.398563,-0.5160574359741119,pre
201802,24.747064592561195,23.71921,1.027854921540687,pre
201803,32.70610966806925,32.72795,-0.021841381735434595,pre
201804,33.21581349394435,33.08888,0.1269348623525559,pre
201805,38.75026517549015,38.340805,0.40946012177921176,pre
201806,39.071196187087466,38.062855,1.0083414202417629,pre
201807,30.835874151311952,30.598942,0.23693234833343624,pre
201808,35.882799452917915,36.135956,-0.25315635762895994,pre
201809,34.96986017924263,34.072796,0.8970643113227084,pre
201810,42.11714389318512,42.08744,0.0297034024624665,pre
201811,45.99488484582447,46.330402,-0.33551752844310556,pre
201812,42.40449685737065,42.63583,-0.2313330681664567,pre
201813,42.37807896538008,41.01942,1.3586583416007798,pre
201814,36.332275114655495,35.53695,0.7953259569406512,pre
201815,34.01785051572891,35.93631,-1.9184592987242155,pre
201816,34.4481722115728,35.062477,-0.614304900243603,pre
201817,47.120283187071486,47.116356,0.003927291075392247,pre
201818,36.0293501087006,34.737762,1.2915876575287228,pre
201819,22.49242000403947,24.390894,-1.8984739321177564,pre
201820,21.51805711557793,20.497307,1.0207502918474596,pre
201821,19.06207712520872,19.382616,-0.3205389178821001,pre
201822,15.115741452585905,15.222199,-0.10645798741653678,pre
201823,12.257101502060893,13.526738,-1.2696366647481891,pre
201824,19.633858244742665,17.697927,1.9359307697670793,pre
201825,18.999331575405098,15.11174,3.88759146310041,pre
201826,9.942408015231052,12.675164,-2.732756207486233,pre
201827,11.307377029010228,12.658954,-1.351576637676784,pre
201828,11.832478091870035,11.823634,0.008843944225992217,pre
201829,12.15919659729231,11.663613,0.49558327789533685,pre
201830,12.185168255296553,12.649432,-0.46426392701545893,pre
201831,12.2729906110999,12.440454,-0.16746291825801052,pre
201832,12.740653797807363,12.592706,0.14794807118382813,pre
201833,12.910024696415867,13.126817,-0.21679205315688677,pre
201834,12.745636837158884,11.5664425,1.1791943475348603,pre
201835,13.234330081738923,13.716748,-0.48241815587094017,pre
201836,10.402266711642028,12.6906,-2.2883336835606087,pre
201837,10.266671551028644,10.613349,-0.34667740984782114,pre
201838,10.370462079336688,10.200591,0.16987099199537958,pre
201839,12.457099262600297,11.48624,0.9708588756374059,pre
201840,12.672833463095484,14.173604,-1.5007705484401601,pre
201841,12.016680260704224,12.242305,-0.2256245412366944,pre
201842,12.38169063611411,12.253659,0.1280313877620589,pre
201843,15.295189496484603,14.658042,0.637147542444076,pre
201844,16.40072051235546,17.946726,-1.546005332981455,pre
201845,16.882174064210375,16.7693,0.11287360339494512,pre
201846,18.177264614530973,18.21157,-0.034306125215120886,pre
201847,21.053069826739176,18.733225,2.3198449579647615,pre
201848,16.077196408748627,17.528421,-1.4512249932289123,pre
201849,15.25929911579486,15.420923,-0.16162411723736625,pre
201850,17.6159952275912,16.25194,1.3640554540316288,pre
201851,18.713636728852403,19.25134,-0.5377041372364637,pre
201852,18.13234271884576,18.174736,-0.04239330410345943,pre
201901,16.217313112756102,16.138037,0.07927638485082866,pre
201902,16.201988424720287,15.857432,0.34455605930280697,pre
201903,19.79078946320216,20.210821,-0.42003168853123896,pre
201904,22.92802824479625,23.419199,-0.4911707450719156,pre
201905,20.880608996385583,21.265902,-0.38529256916617527,pre
201906,18.68505940453592,18.847113,-0.16205325110372826,pre
201907,18.45857617528665,18.703434,-0.2448578151918639,pre
201908,25.94928505685087,24.388704,1.5605807569241108,pre
201909,21.969754496665228,24.290567,-2.320812901406061,pre
201910,27.21388741665576,25.75519,1.4586975210258757,pre
201911,32.28892224390635,32.298615,-0.009692258046776203,pre
201912,33.058133094293524,31.649992,1.4081411051577817,pre
201913,39.353780367000994,36.789352,2.564427950008806,pre
201914,27.41982012446422,24.349451,3.0703690594007433,pre
201915,18.65543225322287,23.651537,-4.996104688305451,pre
201916,26.603811788067496,28.13996,-1.5361475472596524,pre
201917,34.67669234562491,33.959175,0.7175172357616262,pre
201918,33.45706109804199,29.813135,3.6439259509472635,pre
201919,27.99939654535201,28.64239,-0.6429927521333418,pre
201920,27.575494995002977,28.61664,-1.041145095939406,pre
201921,23.3929665663428,22.709383,0.6835835554785419,pre
201922,16.514815099526675,18.275557,-1.7607414648043793,pre
201923,12.355509897100845,12.918782,-0.5632723370910497,pre
201924,10.683657628406962,10.593366,0.09029195915647392,pre
201925,11.799866889953613,11.168608,0.6312591781616206,pre
201926,11.927985110242922,12.224486,-0.29650124077026163,pre
201927,12.229367582406317,12.873336,-0.6439682559115543,pre
201928,12.454392591721996,13.426448,-0.9720552766251718,pre
201929,13.642420335269556,14.626572,-0.9841513200038818,pre
201930,12.977093347521055,13.402459,-0.4253657970712297,pre
201931,13.352637005527814,12.619314,0.7333228118022284,pre
201932,14.011605811562928,13.279504,0.7321019892362681,pre
201933,15.853962471851936,13.877985,1.9759774712415847,pre
201934,16.27077073158013,15.421008,0.8497626215337419,pre
201935,16.499991151453845,15.467336,1.0326554504650751,pre
201936,14.604913682774496,14.78666,-0.18174651162247635,pre
201937,14.594534730830338,13.560807,1.033727502741959,pre
201938,15.081799118875455,15.825463,-0.7436641761074547,pre
201939,16.579450376707506,15.903965,0.675485380369615,pre
201940,15.78691846385577,16.915186,-1.1282674644889568,pre
201941,15.743978477392986,15.919502,-0.1755237809077954,pre
201942,16.14845480486325,16.297222,-0.14876733258792285,pre
201943,17.937965839488168,17.9662,-0.028234035389761658,pre
201944,18.0543912921406,16.977295,1.0770963702656005,pre
201945,17.882736545114632,18.656042,-0.7733055538843914,pre
201946,18.2956746437209,18.96338,-0.6677061698777322,pre
201947,19.07705219388008,17.850454,1.2265978634357424,pre
201948,18.12491848303744,21.174242,-3.04932353661588,pre
201949,19.55996196557233,20.234095,-0.6741326541786457,pre
201950,24.621132048439257,23.777536,0.8435956562273432,pre
201951,26.3299754752091,27.696238,-1.3662620888778143,pre
201952,26.677533806125325,24.674212,2.00332230405013,pre
202001,25.94446365288326,25.818186,0.126277846608847,pre
202002,25.868382927883243,26.583204,-0.714821341525937,pre
202003,29.053250633444105,28.296108,0.7571423875944951,pre
202004,30.825490469212912,30.23437,0.5911211912588108,pre
202005,32.55852982259932,34.52018,-1.9616499259358378,pre
202006,27.23544756811573,26.039354,1.1960932437749108,pre
202007,23.7406311223365,23.50042,0.24021150563728,pre
202008,30.93924040344783,29.733652,1.2055882885796656,pre
202009,25.54338986019441,28.554445,-3.0110554065292234,pre
202010,21.45451871393976,26.930971,-5.476452431690124,pre
202011,24.91558038425445,27.48239,-2.5668090658187914,pre
202012,31.4549038987447,31.09828,0.35662394574177014,pre
202013,38.35565308777491,35.368084,2.9875691339174892,pre
202014,50.02255700420905,41.663834,8.358723386044986,pre
202015,33.74951170314857,34.941902,-1.1923904574959607,pre
202016,27.087587384995963,25.38175,1.7058372781844398,pre
202017,22.214437113549337,25.145151,-2.930714024756327,pre
202018,23.57689106693154,25.874533,-2.29764163265342,pre
202019,16.59130484439078,22.048367,-5.457061702240079,pre
202020,23.30610733358874,19.964876,3.3412311586619836,pre
202021,22.96484770315034,18.134977,4.829870362452098,pre
202022,16.891792826675232,16.206938,0.6848550367582398,pre
202023,14.117819724225711,13.950179,0.1676406241890902,pre
202024,11.764483759663063,11.988643,-0.2241589329028546,pre
202025,10.896666851429712,11.070152,-0.1734854312851315,pre
202026,9.769146659222908,11.255078,-1.485931656511955,pre
202027,9.594128370182244,10.062433,-0.46830487261560805,pre
202028,9.434988541041102,9.105119,0.3298697895152234,pre
202029,9.434703562793278,9.688007,-0.2533037919430505,pre
202030,9.550317654831067,10.288726,-0.7384081981352413,pre
202031,9.828371249868756,9.823174,0.0051967732452204984,pre
202032,9.981494233719603,9.124865,0.856629655472533,pre
202033,10.098056443861552,10.132266,-0.03420960075514756,pre
202034,10.006697843804249,10.721866,-0.7151678101874506,pre
202035,11.187507168820924,12.560128,-1.372621043154174,pre
202036,11.865585502493948,13.431133,-1.5655477677697238,pre
202037,12.01680125225158,11.344911,0.6718906306085142,pre
202038,12.220551314603714,10.4397745,1.7807768013590852,pre
202039,12.641792115542946,12.273038,0.3687542050815207,pre
202040,12.8262216727393,13.21473,-0.3885085900170484,pre
202041,12.7302274119538,12.055155,0.6750726115387611,pre
202042,13.021390963831346,13.33495,-0.3135594832511739,pre
202043,14.394578304823192,14.845653,-0.4510742754380388,pre
202044,15.083812555598644,9.250155,5.83365710668507,post
202045,14.833598713235226,15.661351,-0.8277524906832312,post
202046,17.341288797545147,20.245905,-2.9046161249402047,post
202047,17.295889846234093,25.590206,-8.294316300006141,post
202048,15.774698567080495,25.050486,-9.275787043881419,post
202049,14.601571670867502,25.868685,-11.267113097809256,post
202050,17.11051297060601,24.549383,-7.438870192846139,post
202051,20.31432868295485,21.623137,-1.3088078374308907,post
202052,20.698713705108823,24.939642,-4.240928247405826,post
202101,23.10865464918113,40.389786,-17.281131117420433,post
202102,23.316280899599377,39.088516,-15.772235335752185,post
202103,32.290955470982055,44.81801,-12.527052951869507,post
202104,40.29659468074045,45.201065,-4.904470382736115,post
202105,33.13701304835365,44.14358,-11.006568342027208,post
202106,33.9416245299748,40.134563,-6.192938916070119,post
202107,30.87561686472666,36.84887,-5.97325245900381,post
