year_week,pm25_obs,pm25_cf,att,period
201801,16.882505949035654,17.781393,-0.8988871021118072,pre
201802,24.747064592561195,23.886042,0.8610229513258432,pre
201803,32.70610966806925,33.182037,-0.4759276854463721,pre
201804,33.21581349394435,33.310276,-0.09446253754978784,pre
201805,38.75026517549015,38.63007,0.12019544282413364,pre
201806,39.071196187087466,38.786015,0.2851816302027004,pre
201807,30.835874151311952,30.925613,-0.08973925200836064,pre
201808,35.882799452917915,36.0241,-0.1413018044063037,pre
201809,34.96986017924263,34.463623,0.5062371323676302,pre
201810,42.11714389318512,41.459587,0.657556796017154,pre
201811,45.99488484582447,46.044155,-0.04927027502513681,pre
201812,42.40449685737065,42.494915,-0.09041815117426921,pre
201813,42.37807896538008,40.86267,1.5154080669425767,pre
201814,36.332275114655495,34.995068,1.337207518219948,pre
201815,34.01785051572891,35.328274,-1.3104232574644499,pre
201816,34.4481722115728,34.026302,0.4218698739263189,pre
201817,47.120283187071486,47.28419,-0.16390794452031088,pre
201818,36.0293501087006,34.068836,1.9605138965423947,pre
201819,22.49242000403947,24.23911,-1.7466909426158033,pre
201820,21.51805711557793,21.00295,0.5151064472429674,pre
201821,19.06207712520872,19.035563,0.026514609949931156,pre
201822,15.115741452585905,15.4570675,-0.3413260370381188,pre
201823,12.257101502060893,13.7067585,-1.449656997084615,pre
201824,19.633858244742665,17.09224,2.5416188648598528,pre
201825,18.999331575405098,15.026743,3.9725886402244335,pre
201826,9.942408015231052,12.757588,-2.815180371304592,pre
201827,11.307377029010228,12.218809,-0.9114320987973894,pre
201828,11.832478091870035,12.417652,-0.5851740382569179,pre
201829,12.15919659729231,11.525699,0.6334979354881103,pre
201830,12.185168255296553,12.211689,-0.02652074006477534,pre
201831,12.2729906110999,12.171503,0.10148754408329808,pre
201832,12.740653797807363,12.619081,0.12157325428929688,pre
201833,12.910024696415867,12.998619,-0.08859438317397661,pre
201834,12.745636837158884,11.530248,1.2153891488654267,pre
201835,13.234330081738923,13.027891,0.20643892268130593,pre
201836,10.402266711642028,13.088339,-2.686072140286683,pre
201837,10.266671551028644,10.323716,-0.0570446126066102,pre
201838,10.370462079336688,10.366587,0.0038753941560241145,pre
201839,12.457099262600297,11.29873,1.1583693660548864,pre
201840,12.672833463095484,14.020869,-1.3480357919704336,pre
201841,12.016680260704224,11.789543,0.22713710884875482,pre
201842,12.38169063611411,12.058718,0.3229729084529769,pre
201843,15.295189496484603,14.618185,0.6770044531496424,pre
201844,16.40072051235546,17.774254,-1.3735333328593846,pre
201845,16.882174064210375,16.073353,0.8088212504896717,pre
201846,18.177264614530973,18.316252,-0.13898714022976932,pre
201847,21.053069826739176,18.896652,2.156417605059488,pre
201848,16.077196408748627,17.489527,-1.4123303399085998,pre
201849,15.25929911579486,15.358958,-0.09965912852887016,pre
201850,17.6159952275912,16.617697,0.9982984655062381,pre
201851,18.713636728852403,19.250189,-0.536552098662245,pre
201852,18.13234271884576,17.9042,0.22814311862603276,pre
201901,16.217313112756102,15.866711,0.3506024499143052,pre
201902,16.201988424720287,16.735466,-0.5334775786976813,pre
201903,19.79078946320216,20.08927,-0.29848017485936396,pre
201904,22.92802824479625,23.230652,-0.30262361067250154,pre
201905,20.880608996385583,21.220127,-0.3395181093273081,pre
201906,18.68505940453592,18.725428,-0.04036822302755638,pre
201907,18.45857617528665,19.02843,-0.5698547634340514,pre
201908,25.94928505685087,24.935041,1.014243629238564,pre
201909,21.969754496665228,24.594328,-2.624573429970514,pre
201910,27.21388741665576,26.548983,0.6649047964165007,pre
201911,32.28892224390635,32.269417,0.019505434824317547,pre
201912,33.058133094293524,31.580435,1.477698295099188,pre
201913,39.353780367000994,36.75081,2.602971651180681,pre
201914,27.41982012446422,24.481115,2.9387047832776965,pre
201915,18.65543225322287,23.853226,-5.197793454784943,pre
201916,26.603811788067496,28.089022,-1.4852098946717618,pre
201917,34.67669234562491,33.616207,1.060485222822173,pre
201918,33.45706109804199,29.657227,3.79983453554199,pre
201919,27.99939654535201,28.934721,-0.9353244476899825,pre
201920,27.575494995002977,28.59445,-1.0189550019452653,pre
201921,23.3929665663428,23.067225,0.32574206377932313,pre
201922,16.514815099526675,17.884039,-1.369223825644223,pre
201923,12.355509897100845,13.214621,-0.8591106931091161,pre
201924,10.683657628406962,10.604696,0.07896135460325127,pre
201925,11.799866889953613,11.342298,0.4575693359374995,pre
201926,11.927985110242922,12.423422,-0.495436749498289,pre
201927,12.229367582406317,13.0166,-0.7872320727450504,pre
201928,12.454392591721996,13.573186,-1.1187933289933358,pre
201929,13.642420335269556,14.921501,-1.279080824398413,pre
201930,12.977093347521055,13.233337,-0.2562440548226945,pre
201931,13.352637005527814,12.793087,0.5595499999125799,pre
201932,14.011605811562928,13.275007,0.7365985636381236,pre
201933,15.853962471851936,14.15765,1.696312477955452,pre
201934,16.27077073158013,15.75955,0.5112206369756365,pre
201935,16.499991151453845,15.66168,0.8383109298962275,pre
201936,14.604913682774496,14.79451,-0.1895962049208162,pre
201937,14.594534730830338,13.612031,0.9825037478591465,pre
201938,15.081799118875455,15.1451025,-0.06330338204007191,pre
201939,16.579450376707506,15.789016,0.7904346067490096,pre
201940,15.78691846385577,16.773985,-0.9870664452018474,pre
201941,15.743978477392986,16.06041,-0.31643106850545166,pre
201942,16.14845480486325,16.194307,-0.04585252240725879,pre
201943,17.937965839488168,18.4748,-0.5368342703751132,pre
201944,18.0543912921406,16.226759,1.8276323352314208,pre
201945,17.882736545114632,18.38798,-0.505242962331657,pre
201946,18.2956746437209,19.104944,-0.809269585405076,pre
201947,19.07705219388008,18.046167,1.0308848202228518,pre
201948,18.12491848303744,20.752508,-2.627589680414708,pre
201949,19.55996196557233,19.711143,-0.15118152808001284,pre
201950,24.621132048439257,24.12696,0.49417129404472604,pre
201951,26.3299754752091,27.696646,-1.3666702614852362,pre
201952,26.677533806125325,24.762201,1.9153324969212235,pre
202001,25.94446365288326,25.203358,0.7411059563500579,pre
202002,25.868382927883243,25.995773,-0.12739038754644483,pre
202003,29.053250633444105,28.341684,0.7115662920134405,pre
202004,30.825490469212912,30.734995,0.0904955809072483,pre
202005,32.55852982259932,32.78741,-0.22888091348466588,pre
202006,27.23544756811573,25.715727,1.519720715698739,pre
202007,23.7406311223365,23.663712,0.07691957448493625,pre
202008,30.93924040344783,29.107393,1.8318471386773219,pre
202009,25.54338986019441,28.449575,-2.9061855639999266,pre
202010,21.45451871393976,26.403975,-4.949455819141296,pre
202011,24.91558038425445,25.891869,-0.976288207054143,pre
202012,31.4549038987447,29.943308,1.5115960221577858,pre
202013,38.35565308777491,35.51618,2.8394749566713955,pre
202014,50.02255700420905,42.517735,7.5048224766211575,pre
202015,33.74951170314857,34.0116,-0.2620887912361951,pre
202016,27.087587384995963,24.974083,2.1135044382186194,pre
202017,22.214437113549337,25.548079,-3.3336414234379674,pre
202018,23.57689106693154,25.399488,-1.8225973821651387,pre
202019,16.59130484439078,21.730133,-5.1388282122498445,pre
202020,23.30610733358874,20.188242,3.1178653749705774,pre
202021,22.96484770315034,18.321001,4.643846650293895,pre
202022,16.891792826675232,16.371557,0.5202355909574585,pre
202023,14.117819724225711,14.361801,-0.2439814232352262,pre
202024,11.764483759663063,12.096358,-0.3318745395923077,pre
202025,10.896666851429712,11.108112,-0.21144548377536587,pre
202026,9.769146659222908,11.281719,-1.5125725485407635,pre
202027,9.594128370182244,9.967802,-0.3736736775472487,pre
202028,9.434988541041102,9.4719715,-0.03698297079971802,pre
202029,9.434703562793278,9.253167,0.18153641038849244,pre
