year_week,pm25_obs,pm25_cf,att,period
201801,16.882505949035654,17.016485,-0.13397926519774472,pre
201802,24.747064592561195,24.275118,0.4719467184156869,pre
201803,32.70610966806925,32.59207,0.1140381348661279,pre
201804,33.21581349394435,33.233173,-0.01735987641697534,pre
201805,38.75026517549015,38.583714,0.16655164399600864,pre
201806,39.071196187087466,37.80008,1.271116841384341,pre
201807,30.835874151311952,30.153046,0.6828284970150769,pre
201808,35.882799452917915,36.408833,-0.5260330971309131,pre
201809,34.96986017924263,34.626522,0.34333811503364586,pre
201810,42.11714389318512,42.331028,-0.21388409143401788,pre
201811,45.99488484582447,46.396225,-0.40134012976146494,pre
201812,42.40449685737065,42.657772,-0.2532752068383317,pre
201813,42.37807896538008,41.781765,0.5963139812492173,pre
201814,36.332275114655495,35.3494,0.9828755480051043,pre
201815,34.01785051572891,35.326458,-1.3086074615660124,pre
201816,34.4481722115728,34.939426,-0.49125421054633733,pre
201817,47.120283187071486,47.489605,-0.3693217628796859,pre
201818,36.0293501087006,35.237576,0.7917745776947385,pre
201819,22.49242000403947,24.169733,-1.6773130434458814,pre
201820,21.51805711557793,20.936934,0.5811235981218736,pre
201821,19.06207712520872,18.73345,0.3286271892956343,pre
201822,15.115741452585905,15.724273,-0.608531275380404,pre
201823,12.257101502060893,13.642892,-1.3857903817892048,pre
201824,19.633858244742665,17.708014,1.9258447101967668,pre
201825,18.999331575405098,15.737195,3.2621365604514843,pre
201826,9.942408015231052,12.867563,-2.9251552324496117,pre
201827,11.307377029010228,11.71791,-0.4105327839170183,pre
201828,11.832478091870035,11.974673,-0.14219517930916403,pre
201829,12.15919659729231,11.468474,0.6907222091697509,pre
201830,12.185168255296553,12.092217,0.09295080992301763,pre
201831,12.2729906110999,11.731841,0.541149523758591,pre
201832,12.740653797807363,12.334559,0.4060943571945703,pre
201833,12.910024696415867,12.7131195,0.19690518957992964,pre
201834,12.745636837158884,11.303969,1.4416674539191376,pre
201835,13.234330081738923,13.448942,-0.21461210270931907,pre
201836,10.402266711642028,13.048102,-2.645835667203187,pre
201837,10.266671551028644,10.497682,-0.2310100667081727,pre
201838,10.370462079336688,9.935569,0.43489326982741083,pre
