year_week,pm25_obs,pm25_cf,att,period
201922,9.913885540256134,9.961354,-0.047468715420135865,pre
201923,8.842986910103173,9.322203,-0.47921577239194413,pre
201924,8.51546675759913,8.815705,-0.30023854177831133,pre
201925,9.13918154138542,9.498227,-0.35904557806038007,pre
201926,9.16466036423192,8.556115,0.6085452137802605,pre
201927,9.26891991566184,9.188428,0.08049199055197676,pre
201928,11.884361028280605,10.972702,0.9116590019134172,pre
201929,11.40489607412874,11.134461,0.2704346712356731,pre
201930,7.637525440837398,8.699004,-1.0614787324414108,pre
201931,8.351787186192022,8.5845175,-0.23273029275084944,pre
201932,8.242434384783612,8.055057,0.18737781282316313,pre
201933,8.063587950232721,8.201772,-0.13818378591229852,pre
201934,7.693075899343812,7.8813777,-0.1883017976471546,pre
201935,8.104617530762258,8.038842,0.06577532952934817,pre
201936,8.44888732703632,9.315284,-0.8663964482932691,pre
201937,11.107498854313476,10.816129,0.2913701235395507,pre
201938,17.143472902009467,17.05754,0.08593200845477966,pre
201939,19.719147728446224,19.387129,0.3320188984901691,pre
201940,20.867807299167552,20.50281,0.36499777463141925,pre
201941,15.423999855865972,15.129923,0.29407698904468305,pre
201942,15.943374365227564,16.220419,-0.2770445648261468,pre
201943,15.448950204287256,15.207054,0.24189606610366177,pre
201944,17.502572948265644,17.295279,0.20729439907130853,pre
201945,23.92597529363057,23.715567,0.2104086584987357,pre
201946,20.75401265139239,20.364801,0.3892112445320386,pre
201947,18.84293525917189,18.589514,0.2534214804853683,pre
201948,15.308156578483697,15.409241,-0.10108414417255318,pre
201949,16.824441542888117,16.79343,0.03101121451897626,pre
201950,15.400485018730164,15.509988,-0.10950281238555881,pre
201951,10.675153891508067,10.623189,0.05196491903492273,pre
201952,11.63984068944864,11.688214,-0.04837361261434836,pre
202001,9.765969749047716,9.948279,-0.18230963175062342,pre
202002,10.792423641790949,10.974593,-0.1821695207456724,pre
202003,15.181214688704127,15.143365,0.03784978239309211,pre
202004,14.126880834172107,14.28038,-0.15349941485133023,pre
202005,13.145131790918327,12.941367,0.20376464156530005,pre
202006,12.441027390100416,12.361199,0.07982801113313087,pre
202007,11.953326777137372,12.103429,-0.15010206349983513,pre
202008,12.085225142338446,11.909392,0.17583278546588765,pre
202009,10.67910655005184,10.857737,-0.17863003747257444,pre
202010,9.974701768143458,9.72038,0.2543219387367195,pre
202011,12.750293961916652,12.623399,0.1268951810938983,pre
202012,12.81402717956003,12.588313,0.22571407683786227,pre
202013,11.45756200277041,11.586692,-0.12912985361386653,pre
202014,10.664651216942818,10.684822,-0.02017086557671277,pre
202015,11.88251363153372,11.583333,0.2991806160918262,pre
202016,12.256664281836576,12.142942,0.11372185324770889,pre
202017,11.859685862749638,11.737697,0.1219892151055948,pre
202018,11.15332023698872,11.062698,0.09062187273090672,pre
202019,8.997443892703968,8.989158,0.008286216007190816,pre
202020,8.658060983357315,8.611438,0.046623185810927836,pre
202021,9.713336988074438,9.99786,-0.28452296675954614,pre
202022,8.870856224515482,8.932267,-0.06141096451039729,pre
202023,8.159746828510649,8.16705,-0.007303533122652084,pre
202024,7.588477606265131,7.5138383,0.07463931509691779,pre
202025,8.371228479110059,8.435062,-0.063833929337207,pre
202026,8.493129919117406,8.360017,0.13311309630246448,pre
202027,8.460745764232682,8.549035,-0.08828930809397839,pre
202028,8.433939421605496,8.3017,0.1322397832387967,pre
202029,7.386454293345323,7.603202,-0.21674757280457957,pre
202030,6.059276731033715,6.9053903,-0.8461135315700448,pre
202031,7.994362912730092,7.3341165,0.6602464538372699,pre
202032,7.083744640307766,7.3423676,-0.25862300877060296,pre
202033,7.175275190025569,7.4379964,-0.26272119745612077,pre
202034,7.53123179735882,7.7282033,-0.19697149930255708,pre
202035,9.234824544690904,8.750261,0.4845632379282083,pre
202036,10.439493064768255,10.889012,-0.4495192719627017,pre
202037,9.295863425128516,9.049712,0.24615124403720756,pre
202038,8.774628211239264,8.314532,0.46009593127100246,pre
202039,9.2227872240587,9.115804,0.10698350549180624,pre
202040,11.65158470651775,11.411714,0.23987110635905928,pre
202041,13.69284336799742,13.622207,0.07063668007017476,pre
202042,15.219254039745731,15.376327,-0.15707252122838966,pre
202043,15.032763398099965,14.866851,0.16591254513365605,pre
202044,16.144547163312694,14.721114,1.4234330046823231,post
202045,22.682874307626737,17.369133,5.313741312021268,post
202046,17.92686663648049,13.469768,4.457099065984885,post
202047,15.549140322829704,10.870393,4.678747523452262,post
202048,15.11002687084824,10.138692,4.971334968687595,post
202049,17.609710272580564,14.819306,2.7904038989843727,post
202050,17.859143731272365,12.928281,4.930862900889064,post
202051,13.16882255448122,11.09035,2.078472403419209,post
202052,15.376362900615462,18.983135,-3.6067723227732102,post
202101,16.84055365245155,18.57483,-1.7342754491109496,post
202102,14.45617113553416,15.784693,-1.3285216287480672,post
202103,17.892951230639504,17.407862,0.4850895210447774,post
202104,23.86290415345552,20.70415,3.1587549072397003,post
202105,20.533195222043705,16.498182,4.035012925290776,post
202106,14.080964510464954,16.31452,-2.2335553717371948,post
202107,14.3391400165494,16.774557,-2.4354170970980604,post
202108,15.061087766193344,12.800553,2.260534444354965,post
202109,13.21511504941611,10.405808,2.8093066006246055,post
202110,12.411089941166695,12.798097,-0.3870067156326211,post
202111,14.232146397408986,16.395338,-2.163191661062694,post
202112,14.242524946962083,17.594652,-3.352127228941237,post
202113,12.79107785055751,24.191786,-11.40070796182042,post
202114,12.346809693611805,17.672585,-5.3257748400796014,post
202115,13.01886867601429,13.099344,-0.08047557752574974,post
202116,12.00110713928938,12.395511,-0.3944035342335699,post
202117,12.410986061243785,12.780786,-0.3697994993641256,post
202118,11.82927030557678,12.515244,-0.6859732246966583,post
202119,10.999453097533612,9.670003,1.3294501602167177,post
202120,9.1814362078231,10.960007,-1.7785705060440868,post
202121,9.152262513239648,11.690516,-2.5382539586231445,post
202122,9.314374359306836,10.78583,-1.471455184760547,post
202123,9.906969755107449,10.60805,-0.701080591267063,post
202124,9.010928608661674,9.9344,-0.9234709961356895,post
202125,9.503476606608864,10.52857,-1.0250935685620348,post
202126,10.109714725954191,10.232742,-0.1230275836161212,post
202127,9.60520322106282,9.918569,-0.31336539008219866,post
202128,9.254453381109805,9.893794,-0.6393406786436131,post
202129,9.036944054390702,9.697636,-0.6606915962440638,post
202130,8.28460852769484,9.09559,-0.8109811100615083,post
202131,8.623763260166559,9.0774145,-0.45365125246771854,post
202132,9.27866373578037,8.676247,0.6024170927139636,post
202133,8.090779309360238,8.724572,-0.6337928723414219,post
202134,6.37145015036235,8.771143,-2.399692809232376,post
202135,6.27341420249968,8.727659,-2.4542450229641872,post
202136,6.567318408797496,9.34439,-2.777071506668813,post
202137,6.774114418714949,9.5557165,-2.7816020958724534,post
202138,7.723488105906972,10.284997,-2.5615088804821884,post
202139,8.252271622960146,11.933037,-3.6807651812390727,post
202140,10.00944033740095,13.529418,-3.519977654237234,post
202141,9.443556157785157,12.055505,-2.6119486411040036,post
202142,9.78249208348262,13.370328,-3.5878358660413063,post
202143,8.90017072855221,12.025109,-3.1249385625244503,post
202144,9.7542641632049,11.328857,-1.5745932586701006,post
202145,11.947637073660005,11.5008545,0.4467825814725046,post
202146,12.79552897671176,12.631818,0.1637111590237712,post
202147,16.058291396002684,15.14677,0.9115218723820782,post
202148,13.359487540659453,12.599067,0.760420806345488,post
202149,16.90054491134926,13.221531,3.6790139970426203,post
202150,15.86224133254842,13.83781,2.0244317698653145,post
202151,16.400618982194437,11.163897,5.236722421525492,post
202152,13.51236666081491,15.412132,-1.8997656023686833,post
202201,15.1706875616536,16.524786,-1.3540984338297992,post
202202,13.810073578256848,13.754278,0.055795395273449344,post
202203,15.281724907356937,14.40146,0.8802652134482454,post
202204,14.570565082639012,18.615126,-4.044560573488917,post
202205,13.240091948858906,13.681087,-0.44099459136326224,post
202206,10.802537658717306,17.816622,-7.014084121678202,post
202207,11.287853480106088,12.906161,-1.6183078281824859,post
202208,11.705188418997787,14.247577,-2.5423882945642244,post
202209,10.9113109091135,16.756418,-5.845107319035915,post
202210,11.640335487711573,19.008326,-7.367990089070654,post
202211,12.34868184130887,10.465474,1.883207712585726,post
202212,13.415765563365584,9.512532,3.9032333291736894,post
202213,13.614832980425584,11.500643,2.1141902039363263,post
202214,12.054217347991962,10.773147,1.2810707186584658,post
202215,13.02396085801455,12.618894,0.40506723466249994,post
202216,13.12861823864494,11.587701,1.5409173948339046,post
202217,12.693881898639455,12.121263,0.5726193482854516,post
202218,11.62940758678265,12.629715,-1.0003073790376629,post
202219,10.21772496163174,9.731647,0.4860784238509783,post
202220,9.536939175719562,9.23875,0.29818871795588997,post
202221,9.740334735452151,10.069438,-0.329103245199704,post
202222,10.064348597008555,9.807861,0.25648726888355533,post
202223,10.09249229684508,10.238115,-0.14562301382386522,post
202224,8.59742998611927,9.637193,-1.0397627400159841,post
202225,8.821161100405567,10.365013,-1.5438520221530272,post
202226,8.563866904355232,10.304946,-1.7410790413845145,post
202227,7.75838983747505,9.682965,-1.9245754411504379,post
202228,7.783514321047635,9.688764,-1.9052492974216033,post
202229,7.725484769570975,10.037665,-2.31218059755549,post
202230,7.490183065586147,10.000154,-2.509970475978794,post
202231,6.496911919799056,10.492611,-3.995699011597428,post
202232,6.258241954852428,9.343369,-3.0851265754210093,post
202233,6.229463670439349,9.741005,-3.511541273408307,post
202234,6.06963983464383,9.421917,-3.352277127026092,post
202235,6.352268899762559,9.820952,-3.4686835157037494,post
202236,7.372783688411025,11.743316,-4.370532008305283,post
202237,14.868205105241657,15.263722,-0.3955173144971127,post
202238,14.098257792691388,14.732236,-0.6339781158169124,post
202239,10.87044794510376,15.970628,-5.100179839625245,post
202240,12.20357494865358,15.576293,-3.3727180429846033,post
202241,9.724314179044017,13.126673,-3.40235856570696,post
202242,15.176239693372022,13.65311,1.5231301428959476,post
202243,15.511091082001016,14.878991,0.632099954986856,post
202244,15.10396865243571,12.83821,2.2657585465397148,post
202245,14.117876995298037,9.044911,5.072965610715517,post
202246,9.598689151435249,9.813027,-0.21433823046172407,post
202247,11.922121187639378,9.976668,1.9454528297902574,post
202248,9.16288613831854,13.047149,-3.8842625662102694,post
202249,9.684603263468263,10.312816,-0.6282124027304672,post
202250,14.159858208462865,13.964194,0.19566391067233724,post
202251,17.87155930711258,14.015248,3.8563110084675607,post
202252,13.020464494060748,20.009647,-6.989182875324017,post
