year_week,pm25_obs,pm25_cf,att,period
201801,16.808555674792817,16.854239,-0.045682835339018624,pre
201802,16.558335964194367,16.734196,-0.17585974503414903,pre
201803,19.813829264237768,20.173615,-0.3597852377153572,pre
201804,20.2293615501523,20.442934,-0.2135724861025814,pre
201805,18.693620662498866,18.81224,-0.11861993808707183,pre
201806,24.212350405068623,24.298782,-0.0864319435641896,pre
201807,27.17355891676577,26.897417,0.2761418482843254,pre
201808,15.753230715992904,15.769834,-0.016602848765396416,pre
201809,15.535039665426527,15.5018425,0.0331971666472306,pre
201810,15.88227862742969,15.846757,0.03552169231006097,pre
201811,17.46637885223684,17.551674,-0.0852950369233163,pre
201812,18.69954972582377,18.510183,0.18936639147318246,pre
201813,18.83398004489853,18.789455,0.04452463108017213,pre
201814,17.03623918684275,17.111105,-0.07486577836721153,pre
201815,14.250546697065944,14.266762,-0.016215082719211793,pre
201816,12.929667904780024,12.836924,0.09274430553685953,pre
201817,14.85330962139964,14.768091,0.08521841961741394,pre
201818,13.1461446397204,13.065351,0.08079410718866242,pre
201819,12.386819928329205,12.358555,0.028265088241314018,pre
201820,12.433503315557408,12.621769,-0.1882656358586079,pre
201821,11.790080047965048,11.586395,0.2036847842931735,pre
201822,11.40300151626269,11.619812,-0.2168104954560608,pre
201823,10.84075805425644,10.686191,0.15456744909286613,pre
201824,10.71170845986548,10.5358925,0.17581597329321497,pre
201825,11.382144851261984,11.141105,0.2410401530808315,pre
201826,11.127779759137027,11.105713,0.022066868512027327,pre
201827,10.850927007158598,10.807962,0.04296458955605864,pre
201828,10.73801528870245,10.817143,-0.07912815154413266,pre
201829,11.096041449699571,10.696209,0.3998324958421495,pre
201830,12.342570584901372,12.113638,0.2289326607070361,pre
201831,12.580219400739669,12.3647,0.2155190833568561,pre
201832,12.00229448820661,11.577745,0.42454905058453996,pre
201833,11.217921928346158,11.378935,-0.16101293188333443,pre
201834,11.125067249341052,10.8148365,0.310230747265857,pre
201835,11.336408980115255,11.251749,0.08465994141896616,pre
201836,10.764820637446183,11.589656,-0.8248352387134847,pre
