year_week,pm25_obs,pm25_cf,att,period
201801,16.808555674792817,16.716326,0.092229914905122,pre
201802,16.558335964194367,16.28788,0.27045602034671035,pre
201803,19.813829264237768,19.811155,0.0026739450239006146,pre
201804,20.2293615501523,20.08587,0.14349080735444986,pre
201805,18.693620662498866,18.372063,0.3215579793933969,pre
201806,24.212350405068623,24.35404,-0.14168974080540053,pre
201807,27.17355891676577,26.914173,0.2593857905450676,pre
201808,15.753230715992904,15.799107,-0.04587588190748626,pre
201809,15.535039665426527,15.477339,0.05770087453297279,pre
201810,15.88227862742969,16.03993,-0.1576517161982398,pre
201811,17.46637885223684,17.275398,0.1909805978423087,pre
201812,18.69954972582377,18.557459,0.14209084826029184,pre
201813,18.83398004489853,18.786737,0.04724260288192994,pre
201814,17.03623918684275,16.869108,0.16713098676950722,pre
201815,14.250546697065944,14.281387,-0.030840632035618043,pre
201816,12.929667904780024,12.914082,0.015586331293695466,pre
201817,14.85330962139964,14.862029,-0.008719454222918088,pre
201818,13.1461446397204,13.202524,-0.05637954546026336,pre
201819,12.386819928329205,12.478606,-0.09178629573085395,pre
201820,12.433503315557408,12.47504,-0.041537120233607894,pre
201821,11.790080047965048,11.52075,0.2693300021886813,pre
201822,11.40300151626269,11.486948,-0.08394649704297485,pre
201823,10.84075805425644,10.800199,0.040559499263764565,pre
201824,10.71170845986548,10.827211,-0.11550292013940222,pre
201825,11.382144851261984,11.561257,-0.17911251110373883,pre
201826,11.127779759137027,11.474424,-0.34664460304558986,pre
201827,10.850927007158598,11.21109,-0.3601630807320273,pre
201828,10.73801528870245,10.937523,-0.19950759948114438,pre
201829,11.096041449699571,11.173784,-0.07774280628187391,pre
201830,12.342570584901372,12.327978,0.014592450746098606,pre
201831,12.580219400739669,12.568111,0.012107981061934225,pre
201832,12.00229448820661,11.896538,0.10575670744489152,pre
201833,11.217921928346158,11.390221,-0.172298713743686,pre
201834,11.125067249341052,11.048957,0.07611037830833745,pre
201835,11.336408980115255,11.412916,-0.07650720335642447,pre
201836,10.764820637446183,11.219025,-0.4542040207569418,pre
201837,17.397418591140266,17.16688,0.2305389372096016,pre
201838,13.378906310649008,13.30464,0.0742664943648279,pre
201839,17.49324067063712,17.450861,0.04237969346426951,pre
201840,27.185490675426667,27.121515,0.06397540137881563,pre
201841,20.59720845165023,20.4337,0.163507890126791,pre
201842,15.208910663013809,15.372,-0.16308907758677726,pre
201843,17.22716673074617,17.286058,-0.058891695157150536,pre
201844,20.03890380553043,19.946157,0.09274635008609522,pre
201845,17.764092124226618,17.808016,-0.043923699137639716,pre
201846,15.379898036921096,15.389219,-0.009321247136520938,pre
201847,15.1380999943669,15.10113,0.036970462506548785,pre
201848,14.33122982592641,14.504188,-0.17295775799692947,pre
201849,15.71132060902133,15.886429,-0.17510822398648251,pre
201850,13.887187401759986,14.105705,-0.21851785947048263,pre
201851,15.418032265649392,15.299147,0.11888561342771276,pre
201852,13.602973033320396,13.438731,0.1642418397779153,pre
201901,12.792416162953378,12.913263,-0.12084715796947343,pre
201902,13.970598935169832,14.144288,-0.17368912787948432,pre
201903,16.38762579277016,16.718279,-0.3306530921175366,pre
201904,17.47478501219125,17.657907,-0.1831224737706627,pre
201905,13.943561276123194,14.244887,-0.3013260758665517,pre
201906,15.350145397191987,15.76153,-0.41138452529336433,pre
201907,13.88470735967585,13.996212,-0.1115046459393838,pre
201908,13.747110880349211,14.415489,-0.6683783164281323,pre
201909,15.203034773105664,15.687758,-0.48472367263408245,pre
201910,15.48226693539475,15.370913,0.11135438351486648,pre
201911,18.95203390834717,18.590757,0.3612765383520511,pre
201912,15.666622211151813,15.296661,0.36996083419868775,pre
201913,14.145232551359548,13.963521,0.18171154763640374,pre
201914,13.111010115686293,13.010784,0.10022596651637095,pre
201915,12.551282784779866,12.374691,0.1765917752583821,pre
201916,11.774788002302618,11.834931,-0.06014337129357372,pre
201917,12.912626014760868,13.074369,-0.1617434157811246,pre
201918,16.040313503460712,15.78701,0.25330331058961875,pre
201919,13.557975694517657,13.566069,-0.008092954774335581,pre
