year_week,pm25_obs,pm25_cf,att,period
201801,16.808555674792817,16.257427,0.5511284592166454,pre
201802,16.558335964194367,16.517525,0.040811244956085346,pre
201803,19.813829264237768,19.267138,0.5466917367719475,pre
201804,20.2293615501523,20.178349,0.051013008892535794,pre
201805,18.693620662498866,17.9046,0.7890205190662485,pre
201806,24.212350405068623,23.955101,0.25724939188502915,pre
201807,27.17355891676577,26.739092,0.4344670435968254,pre
201808,15.753230715992904,15.802455,-0.049224232432388604,pre
201809,15.535039665426527,15.558972,-0.023932693277085804,pre
201810,15.88227862742969,16.13095,-0.24867230030468512,pre
201811,17.46637885223684,17.552727,-0.0863478933686288,pre
201812,18.69954972582377,18.627878,0.07167153673685434,pre
201813,18.83398004489853,18.858875,-0.024895229759671622,pre
201814,17.03623918684275,17.098017,-0.06177755204885216,pre
201815,14.250546697065944,14.391035,-0.14048838289011023,pre
201816,12.929667904780024,12.869813,0.059854939386957184,pre
201817,14.85330962139964,14.9757395,-0.1224298576653009,pre
201818,13.1461446397204,13.353397,-0.20725272966436492,pre
201819,12.386819928329205,12.485928,-0.09910765345790473,pre
201820,12.433503315557408,12.301045,0.1324578977717632,pre
201821,11.790080047965048,11.332968,0.45711228978633756,pre
201822,11.40300151626269,11.486971,-0.0839693852265686,pre
201823,10.84075805425644,10.832134,0.00862380743026847,pre
201824,10.71170845986548,10.678024,0.03368416787329309,pre
201825,11.382144851261984,11.783173,-0.40102775615989117,pre
201826,11.127779759137027,11.752999,-0.6252195465880703,pre
201827,10.850927007158598,11.351561,-0.5006335854927695,pre
201828,10.73801528870245,11.045979,-0.30796325744012876,pre
201829,11.096041449699571,11.0959835,5.7944450547964266e-05,pre
201830,12.342570584901372,12.462804,-0.12023325573583499,pre
201831,12.580219400739669,12.608168,-0.027948247575761087,pre
201832,12.00229448820661,11.99636,0.005934663072332924,pre
201833,11.217921928346158,11.803446,-0.5855238876938813,pre
201834,11.125067249341052,11.142811,-0.017743572192150836,pre
201835,11.336408980115255,11.530462,-0.19405328489939322,pre
201836,10.764820637446183,12.191724,-1.42690318610118,pre
201837,17.397418591140266,16.847805,0.5496135679469063,pre
201838,13.378906310649008,13.645832,-0.26692575111857053,pre
201839,17.49324067063712,17.947765,-0.4545246797046758,pre
201840,27.185490675426667,26.78381,0.4016810135614328,pre
201841,20.59720845165023,20.234753,0.36245579662093164,pre
201842,15.208910663013809,15.331233,-0.1223223615833593,pre
201843,17.22716673074617,17.316095,-0.08892862142668179,pre
201844,20.03890380553043,19.216877,0.822026821887853,pre
201845,17.764092124226618,18.013943,-0.24985059427924128,pre
201846,15.379898036921096,15.344574,0.03532406231172125,pre
201847,15.1380999943669,14.875933,0.26216730088545503,pre
201848,14.33122982592641,14.280216,0.051013608885394746,pre
201849,15.71132060902133,15.991786,-0.280465394091463,pre
201850,13.887187401759986,14.350136,-0.46294840146267013,pre
201851,15.418032265649392,15.392575,0.02545700167234166,pre
201852,13.602973033320396,12.8412895,0.7616835130567239,pre
201901,12.792416162953378,13.008691,-0.21627467109203202,pre
201902,13.970598935169832,13.843405,0.12719416527237115,pre
201903,16.38762579277016,15.858946,0.5286799462125416,pre
201904,17.47478501219125,17.465921,0.008863610213712292,pre
201905,13.943561276123194,14.019384,-0.07582310803207903,pre
201906,15.350145397191987,15.777703,-0.4275578880252979,pre
201907,13.88470735967585,13.991784,-0.10707673608830959,pre
201908,13.747110880349211,14.832426,-1.0853151908177807,pre
201909,15.203034773105664,15.687708,-0.4846731278953129,pre
201910,15.48226693539475,15.199467,0.28280023007248367,pre
201911,18.95203390834717,18.859947,0.09208670375732453,pre
201912,15.666622211151813,15.277933,0.3886890904242737,pre
201913,14.145232551359548,14.172747,-0.027514106965647045,pre
201914,13.111010115686293,13.148893,-0.03788324063694937,pre
201915,12.551282784779866,12.6388235,-0.08754072443644212,pre
201916,11.774788002302618,11.948623,-0.1738347012496284,pre
201917,12.912626014760868,13.371014,-0.4583876265965543,pre
201918,16.040313503460712,15.663254,0.377059719281025,pre
201919,13.557975694517657,13.31959,0.23838607964949254,pre
201920,12.644520266141209,12.689556,-0.045035855684963266,pre
201921,11.892535880973952,11.806222,0.08631391899885443,pre
201922,9.913885540256134,9.978373,-0.0644870335964054,pre
201923,8.842986910103173,9.520113,-0.6771260812298348,pre
201924,8.51546675759913,8.998248,-0.48278134268163164,pre
201925,9.13918154138542,9.623171,-0.4839893112757121,pre
201926,9.16466036423192,8.659485,0.5051755009506707,pre
201927,9.26891991566184,9.63715,-0.3682298951291756,pre
201928,11.884361028280605,11.127676,0.7566850181487688,pre
201929,11.40489607412874,11.284178,0.12071829397737233,pre
201930,7.637525440837398,9.21443,-1.5769044145092819,pre
201931,8.351787186192022,8.871035,-0.5192474360003612,pre
201932,8.242434384783612,8.15124,0.09119403596769438,pre
201933,8.063587950232721,8.234884,-0.17129631185223992,pre
201934,7.693075899343812,8.084724,-0.39164852692571905,pre
201935,8.104617530762258,8.128565,-0.023947303832468236,pre
201936,8.44888732703632,9.480827,-1.031940004506648,pre
201937,11.107498854313476,10.978325,0.12917396417675775,pre
201938,17.143472902009467,17.400139,-0.2566659529710016,pre
201939,19.719147728446224,19.37187,0.3472776875526691,pre
201940,20.867807299167552,20.564013,0.30379477170173175,pre
201941,15.423999855865972,15.333334,0.09066588674976117,pre
201942,15.943374365227564,16.685734,-0.7423594299384515,pre
201943,15.448950204287256,15.364793,0.08415738049575161,pre
201944,17.502572948265644,17.410292,0.09228127651271478,pre
201945,23.92597529363057,24.033346,-0.10737088251688931,pre
201946,20.75401265139239,20.572727,0.18128544802324953,pre
201947,18.84293525917189,18.564518,0.2784172843183761,pre
201948,15.308156578483697,15.217683,0.09047374004375541,pre
201949,16.824441542888117,16.685692,0.13874970939202314,pre
201950,15.400485018730164,15.178363,0.22212217235565213,pre
201951,10.675153891508067,10.450305,0.22484890646168054,pre
201952,11.63984068944864,12.063803,-0.423962029667571,pre
202001,9.765969749047716,9.36874,0.39722966726060704,pre
202002,10.792423641790949,10.774641,0.01778260480364402,pre
202003,15.181214688704127,14.960684,0.22053086607229133,pre
202004,14.126880834172107,14.483044,-0.3561628364821896,pre
202005,13.145131790918327,12.808138,0.3369938972415696,pre
202006,12.441027390100416,12.236175,0.20485280666535743,pre
202007,11.953326777137372,12.058542,-0.10521547444954216,pre
202008,12.085225142338446,11.913929,0.17129615674274312,pre
202009,10.67910655005184,10.685384,-0.006277246640054912,pre
202010,9.974701768143458,9.42149,0.5532120525672859,pre
202011,12.750293961916652,12.868845,-0.11855102404526185,pre
202012,12.81402717956003,12.706469,0.10755859740670992,pre
202013,11.45756200277041,11.62471,-0.16714808023740169,pre
202014,10.664651216942818,10.579274,0.08537703939154895,pre
202015,11.88251363153372,11.553822,0.32869206781301763,pre
202016,12.256664281836576,12.260843,-0.004178995140962982,pre
202017,11.859685862749638,11.728152,0.13153358766418854,pre
202018,11.15332023698872,10.996378,0.15694229204243015,pre
202019,8.997443892703968,8.804653,0.19279072497935879,pre
202020,8.658060983357315,8.738399,-0.08033756858360341,pre
202021,9.713336988074438,10.4375925,-0.7242555183342532,pre
202022,8.870856224515482,9.050009,-0.17915254928822932,pre
202023,8.159746828510649,8.43828,-0.2785332770801716,pre
202024,7.588477606265131,7.790426,-0.20194817117017205,pre
202025,8.371228479110059,8.847569,-0.4763409865271484,pre
202026,8.493129919117406,8.726812,-0.23368244355349255,pre
