year_week,pm25_obs,pm25_cf,att,period
201801,91.59251856472144,90.505325,1.0871932473386323,pre
201802,85.35744793309284,86.64497,-1.2875258217899699,pre
201803,108.54143133702732,110.59575,-2.0543175643398683,pre
201804,84.1564755296622,86.16144,-2.0049624586190475,pre
201805,80.97583120839937,78.52275,2.4530803539071826,pre
201806,65.58350734343132,67.556244,-1.9727365530530534,pre
201807,53.71545254277291,54.22543,-0.509976992139201,pre
201808,57.19845306039672,58.144848,-0.9463948094763239,pre
201809,54.00016925300675,54.688217,-0.6880479100791845,pre
201810,63.0182695407612,62.671005,0.3472642917377655,pre
201811,51.77923794669143,51.913822,-0.13458422738083442,pre
201812,60.72185185252302,61.068253,-0.34640071095354585,pre
201813,47.62538343092074,47.239254,0.3861294331180076,pre
201814,48.6088594652136,48.723206,-0.11434610119265187,pre
201815,42.53499307301771,41.858143,0.6768502202345061,pre
201816,40.29836220910866,39.978767,0.31959481408912893,pre
201817,47.30637366970247,47.5975,-0.2911261777096428,pre
201818,37.99859029912171,38.762135,-0.7635442528802443,pre
201819,38.62786876806244,39.56274,-0.9348715578652929,pre
201820,35.63280394114686,35.948975,-0.3161706682281391,pre
201821,36.66159835718555,36.440754,0.22084442041796848,pre
201822,37.4876672183559,38.62818,-1.140514239163629,pre
201823,36.67570769548984,35.106598,1.5691097950992159,pre
201824,32.3123814969893,31.48734,0.8250405698652798,pre
201825,29.339927834498667,29.922827,-0.5828989324691065,pre
201826,23.59234360683236,24.521446,-0.929102621194982,pre
201827,19.46576212251832,19.715979,-0.25021649991820283,pre
201828,23.83947596883281,25.064486,-1.2250095810939463,pre
201829,22.5282392428006,23.070303,-0.5420637204562375,pre
201830,21.848139861349733,22.50498,-0.6568402259305408,pre
201831,18.08750171937421,18.916677,-0.8291757556013764,pre
201832,18.782252213859387,19.361227,-0.5789748216630741,pre
201833,18.90695985975536,18.990963,-0.08400312242237362,pre
201834,19.44016608573097,19.428877,0.011289208899913916,pre
201835,18.805494856479,18.134926,0.6705690141938447,pre
201836,20.466725952223367,20.818972,-0.3522456816877657,pre
201837,20.04697882136841,21.437166,-1.3901873926208488,pre
201838,21.307711099107507,23.671469,-2.3637576356337036,pre
201839,22.267334185951853,24.775618,-2.5082834135354517,pre
201840,27.25056275463366,24.348314,2.9022484693553388,pre
201841,28.68870639104473,28.585642,0.1030645300828148,pre
201842,37.7527645051579,38.03149,-0.27872582076983576,pre
201843,34.40007283836196,35.374096,-0.9740230783860895,pre
201844,33.45165557457121,34.25636,-0.8047035257705843,pre
201845,36.04467115336747,36.260624,-0.21595277851729833,pre
201846,47.232035139709325,47.274086,-0.04205085882583148,pre
201847,66.8612823774842,66.19339,0.6678924849060763,pre
201848,74.91192966150386,75.74609,-0.8341640884961379,pre
201849,61.05833947347015,61.585068,-0.5267282755532889,pre
201850,70.37749089250853,71.23906,-0.8615685557336548,pre
201851,66.70329270627866,66.511475,0.1918180969036598,pre
201852,61.0632591385444,62.502857,-1.43959806970755,pre
201901,92.49360572363844,94.557594,-2.0639885756779677,pre
201902,88.17262541837266,89.86575,-1.693127755455464,pre
201903,99.12761511539485,100.207855,-1.0802401092145288,pre
201904,65.3434616125272,63.11875,2.2247100866482867,pre
201905,63.73223112889813,65.1831,-1.4508667104573405,pre
201906,73.40694593279947,74.500244,-1.0932982078255264,pre
201907,70.44835110641661,71.56821,-1.1198556806927655,pre
201908,96.99499874379532,96.89581,0.09918575551407116,pre
201909,67.73206415812888,70.42316,-2.6910925801523717,pre
201910,58.39172735787738,58.661846,-0.2701188030112931,pre
201911,40.63069031153891,39.452747,1.1779429665682102,pre
201912,39.81152400295096,40.68458,-0.8730577536408362,pre
201913,39.65953752598297,39.08237,0.5771667679263288,pre
201914,45.13085340539854,46.2901,-1.1592466922577103,pre
201915,48.29351620139833,46.2175,2.076017422101458,pre
201916,45.43711984823464,45.51587,-0.07874929239036277,pre
201917,36.17594842466747,37.289207,-1.1132590338286263,pre
201918,36.72468683695047,37.034866,-0.3101794960573443,pre
201919,37.62104069955999,39.110886,-1.4898449205571964,pre
201920,38.75810145519322,39.6914,-0.9332971654122488,pre
201921,34.069535253537595,35.826233,-1.7566976566186554,pre
201922,33.14708035435279,31.481976,1.665104798932866,pre
201923,30.93979761290672,34.532486,-3.592688349007343,pre
201924,27.04771946707118,27.423143,-0.3754239197696414,pre
201925,28.271852387289663,33.925312,-5.653459654946666,pre
201926,31.49703507842418,30.850023,0.6470118087708592,pre
201927,36.59060291439011,33.773937,2.816665689048314,pre
201928,37.58773162095989,34.087513,3.50021865098919,pre
201929,32.48920726903214,34.689964,-2.200757025401451,pre
201930,25.37266388268573,26.66052,-1.287856670903139,pre
201931,20.95030019843632,21.952803,-1.0025024596447345,pre
201932,21.804266942090308,22.310656,-0.5063886517817622,pre
201933,22.43396541101543,22.782064,-0.3480990268507824,pre
201934,23.32661559576521,23.198523,0.12809302801618827,pre
201935,23.982414631735,24.066807,-0.08439216147788997,pre
201936,27.62511677657921,26.448442,1.176674317472763,pre
201937,26.47728696400432,23.757343,2.719943671767993,pre
201938,23.24586286861212,24.460352,-1.214489075357605,pre
201939,26.17985699829125,28.510363,-2.3305056268308206,pre
201940,32.23338632742374,31.681505,0.551881124176667,pre
201941,34.60527166019385,35.412857,-0.8075853954702126,pre
201942,46.86885203382125,47.735085,-0.8662324998701578,pre
201943,46.3214937701126,46.336853,-0.015359257231146728,pre
201944,42.69618530804583,42.500996,0.19518967205949878,pre
201945,44.93288437906469,45.886642,-0.9537580769899989,pre
201946,39.41168368043986,38.21855,1.1931320446976699,pre
201947,39.37676304509642,40.860367,-1.4836037761926448,pre
201948,50.47330582669823,51.130608,-0.657301778282239,pre
201949,62.63179795221511,62.073593,0.5582048125666716,pre
201950,61.21634034541755,62.2378,-1.0214602527269818,pre
201951,58.40796671479072,59.109146,-0.7011794033733452,pre
201952,61.81692247009561,62.315666,-0.4987437286348566,pre
202001,72.50516657849526,72.2603,0.24486689587807575,pre
202002,63.54850829833556,65.27825,-1.7297433496136563,pre
202003,85.88965246125346,84.64099,1.248661250315962,pre
202004,66.97270471920022,67.79225,-0.8195468677138393,pre
202005,51.44678624345052,52.546272,-1.0994860343815134,pre
202006,49.42529248890072,48.599472,0.8258204430022857,pre
202007,38.27777669046807,37.994896,0.28288075540947943,pre
202008,35.03197902356004,35.468597,-0.4366183885493342,pre
202009,34.17779789325696,33.18358,0.9942194020460207,pre
202010,34.73886038348379,35.701508,-0.9626471848755855,pre
202011,35.26695248947328,34.056183,1.210769628145158,pre
202012,31.89460643136649,32.572643,-0.6780368486628063,pre
202013,31.550679634461464,32.01619,-0.465509940733849,pre
202014,37.77468973773722,38.217422,-0.4427327476143432,pre
202015,42.98586804681276,42.764637,0.2212310534045585,pre
202016,43.20057391061101,43.42385,-0.22327710257258104,pre
202017,30.32137162533736,31.438566,-1.1171945825483824,pre
202018,31.942970647896065,33.01625,-1.0732799624554978,pre
202019,32.27457822032821,33.428036,-1.1534575157557754,pre
202020,31.31943616549873,31.23168,0.08775624911689306,pre
202021,30.782105842412403,31.377218,-0.5951124040475584,pre
202022,30.758479056567133,28.83346,1.925019202441156,pre
202023,30.290667941272257,30.538038,-0.2473703125119222,pre
202024,27.219387392537023,26.93027,0.28911815120401485,pre
202025,29.98433563667589,27.167223,2.81711265999132,pre
202026,26.704477937289205,24.791525,1.9129530502042442,pre
