year_week,pm25_obs,pm25_cf,att,period
201801,91.59251856472144,89.97873,1.6137893166745698,pre
201802,85.35744793309284,86.464874,-1.1074263344852824,pre
201803,108.54143133702732,109.43714,-0.8957100814297121,pre
201804,84.1564755296622,85.2941,-1.1376223707284225,pre
201805,80.97583120839937,78.672134,2.3036968089853076,pre
201806,65.58350734343132,67.32547,-1.7419626272718034,pre
201807,53.71545254277291,53.51881,0.1966422705561115,pre
201808,57.19845306039672,57.285843,-0.08738983511108955,pre
201809,54.00016925300675,53.91851,0.08165881599503422,pre
201810,63.0182695407612,62.398113,0.6201562900287811,pre
201811,51.77923794669143,51.764576,0.01466198843947808,pre
201812,60.72185185252302,61.17486,-0.4530062407387021,pre
201813,47.62538343092074,47.672882,-0.047498649157383,pre
201814,48.6088594652136,48.94991,-0.34104974499148,pre
201815,42.53499307301771,42.280766,0.25422753957044364,pre
201816,40.29836220910866,40.206547,0.09181542566139456,pre
201817,47.30637366970247,47.215652,0.0907212038821541,pre
201818,37.99859029912171,38.296215,-0.29762475825133805,pre
201819,38.62786876806244,38.928864,-0.3009947573281835,pre
201820,35.63280394114686,35.50622,0.12658216990662652,pre
201821,36.66159835718555,36.71953,-0.057929841056640896,pre
201822,37.4876672183559,37.99486,-0.5071943844273008,pre
201823,36.67570769548984,35.4549,1.2208088612613253,pre
201824,32.3123814969893,31.050032,1.2623498350019986,pre
201825,29.339927834498667,29.647968,-0.3080404577376612,pre
201826,23.59234360683236,24.776476,-1.1841322995397086,pre
201827,19.46576212251832,19.802315,-0.33655263578246064,pre
201828,23.83947596883281,24.691807,-0.8523308243800791,pre
201829,22.5282392428006,22.509346,0.01889323449981717,pre
201830,21.848139861349733,22.131544,-0.28340425180944706,pre
201831,18.08750171937421,18.621355,-0.5338533373884857,pre
201832,18.782252213859387,19.193415,-0.41116247425096475,pre
201833,18.90695985975536,18.882881,0.024078695204579503,pre
201834,19.44016608573097,19.390228,0.049937814246593604,pre
201835,18.805494856479,18.29713,0.5083642717622041,pre
201836,20.466725952223367,20.268494,0.1982322998796171,pre
201837,20.04697882136841,21.070053,-1.0230742792175285,pre
201838,21.307711099107507,22.26064,-0.9529280915663207,pre
201839,22.267334185951853,24.512253,-2.2449186216653345,pre
201840,27.25056275463366,24.845333,2.4052296552684247,pre
201841,28.68870639104473,28.310017,0.37868975896465074,pre
201842,37.7527645051579,37.734386,0.018378061066101736,pre
201843,34.40007283836196,35.879932,-1.4798595652024957,pre
201844,33.45165557457121,33.6674,-0.21574478553620935,pre
201845,36.04467115336747,36.066174,-0.021502400099329577,pre
201846,47.232035139709325,47.155354,0.07668159356674664,pre
201847,66.8612823774842,65.76532,1.0959625532654513,pre
201848,74.91192966150386,74.303925,0.6080051009569871,pre
201849,61.05833947347015,61.336506,-0.27816641642242956,pre
201850,70.37749089250853,70.317665,0.05982579241087649,pre
201851,66.70329270627866,66.130646,0.5726469543255348,pre
201852,61.0632591385444,61.524883,-0.46162413171926886,pre
201901,92.49360572363844,92.87862,-0.3850106093693739,pre
201902,88.17262541837266,87.704796,0.46782958097031724,pre
201903,99.12761511539485,99.28839,-0.16077599788640384,pre
201904,65.3434616125272,62.92901,2.4144531286404742,pre
201905,63.73223112889813,64.108444,-0.37621308496905925,pre
201906,73.40694593279947,73.176216,0.2307298073111923,pre
201907,70.44835110641661,70.3069,0.14145108200254697,pre
201908,96.99499874379532,95.516785,1.4782140758265712,pre
201909,67.73206415812888,67.481895,0.2501687113515345,pre
201910,58.39172735787738,58.360447,0.031280427945738154,pre
201911,40.63069031153891,39.875145,0.7555453530428196,pre
201912,39.81152400295096,40.2948,-0.4832758017365393,pre
201913,39.65953752598297,38.374996,1.284541340680235,pre
201914,45.13085340539854,46.178898,-1.048044452267476,pre
201915,48.29351620139833,46.444927,1.8485889858221611,pre
201916,45.43711984823464,45.838306,-0.4011865787673159,pre
201917,36.17594842466747,36.703114,-0.5271651312407357,pre
201918,36.72468683695047,36.59653,0.12815592264382758,pre
201919,37.62104069955999,38.052418,-0.43137705556696204,pre
201920,38.75810145519322,38.809986,-0.051884659308733205,pre
201921,34.069535253537595,34.587,-0.5174665469995148,pre
201922,33.14708035435279,31.720295,1.4267854019602098,pre
201923,30.93979761290672,33.541637,-2.6018398077475773,pre
201924,27.04771946707118,27.532291,-0.4845719452823367,pre
201925,28.271852387289663,33.51409,-5.242239104409556,pre
201926,31.49703507842418,30.926144,0.5708914321839451,pre
201927,36.59060291439011,33.78207,2.8085327544780014,pre
201928,37.58773162095989,33.596848,3.9908840867802056,pre
201929,32.48920726903214,33.437855,-0.9486474978135604,pre
201930,25.37266388268573,26.129429,-0.7567649808396624,pre
201931,20.95030019843632,21.797106,-0.8468055907482501,pre
201932,21.804266942090308,22.504072,-0.6998052472407466,pre
201933,22.43396541101543,22.797243,-0.3632777072707043,pre
201934,23.32661559576521,23.427738,-0.10112259393205392,pre
