year_week,pm25_obs,pm25_cf,att,period
201801,91.59251856472144,90.56498,1.0275390114987886,pre
201802,85.35744793309284,87.09146,-1.7340132485477824,pre
201803,108.54143133702732,108.635605,-0.09417352137111834,pre
201804,84.1564755296622,85.326004,-1.16952849865811,pre
201805,80.97583120839937,78.86274,2.113091645411089,pre
201806,65.58350734343132,67.27063,-1.6871225393811784,pre
201807,53.71545254277291,54.492615,-0.7771622033208416,pre
201808,57.19845306039672,57.369537,-0.17108429311890205,pre
201809,54.00016925300675,54.030514,-0.030344510420981408,pre
201810,63.0182695407612,62.972427,0.04584217259714052,pre
201811,51.77923794669143,52.539078,-0.7598398120976313,pre
201812,60.72185185252302,61.269,-0.5471491545570615,pre
201813,47.62538343092074,48.260983,-0.6355990825069924,pre
201814,48.6088594652136,49.201374,-0.59251458874148,pre
201815,42.53499307301771,42.649136,-0.11414251658190011,pre
201816,40.29836220910866,40.126797,0.1715654866965508,pre
201817,47.30637366970247,46.464123,0.8422508974856697,pre
201818,37.99859029912171,38.46419,-0.4656011376458693,pre
201819,38.62786876806244,38.31967,0.3081971372030665,pre
201820,35.63280394114686,34.990734,0.642069840805064,pre
201821,36.66159835718555,36.4481,0.21349731348437473,pre
201822,37.4876672183559,37.399765,0.08790220370746482,pre
201823,36.67570769548984,33.635036,3.0406712269839815,pre
201824,32.3123814969893,29.725882,2.5864999204512173,pre
201825,29.339927834498667,29.594307,-0.2543791113021143,pre
201826,23.59234360683236,24.333035,-0.7406909085484976,pre
201827,19.46576212251832,19.49573,-0.029967323892812203,pre
201828,23.83947596883281,24.527124,-0.6876484360744151,pre
201829,22.5282392428006,22.601404,-0.07316494726287814,pre
201830,21.848139861349733,21.957115,-0.10897531199011112,pre
201831,18.08750171937421,18.991003,-0.9035013171248139,pre
201832,18.782252213859387,17.616823,1.165429017448254,pre
201833,18.90695985975536,18.184168,0.7227919978168842,pre
201834,19.44016608573097,18.121023,1.3191429076303827,pre
201835,18.805494856479,17.679468,1.1260267015717744,pre
201836,20.466725952223367,19.947634,0.5190922089372343,pre
201837,20.04697882136841,20.965372,-0.91839326420288,pre
201838,21.307711099107507,22.563057,-1.2553458466932739,pre
201839,22.267334185951853,24.508436,-2.2411020170510767,pre
201840,27.25056275463366,23.579563,3.6709996137645184,pre
201841,28.68870639104473,28.229345,0.4593610693894554,pre
201842,37.7527645051579,37.866215,-0.11345024703936701,pre
201843,34.40007283836196,35.840298,-1.440224860612652,pre
201844,33.45165557457121,32.998047,0.4536086995712125,pre
201845,36.04467115336747,35.64452,0.4001513474592642,pre
201846,47.232035139709325,47.53976,-0.3077254498902846,pre
201847,66.8612823774842,65.53203,1.3292541792420138,pre
201848,74.91192966150386,73.76109,1.1508365218554246,pre
201849,61.05833947347015,62.726833,-1.6684938700357108,pre
201850,70.37749089250853,70.30465,0.07284153948118899,pre
201851,66.70329270627866,65.242485,1.460807659891941,pre
201852,61.0632591385444,62.049164,-0.985904679814972,pre
201901,92.49360572363844,94.121704,-1.6280983779240614,pre
201902,88.17262541837266,90.225876,-2.0532504361195265,pre
201903,99.12761511539485,100.234085,-1.1064699676129663,pre
201904,65.3434616125272,62.86248,2.4809814489529742,pre
201905,63.73223112889813,63.800293,-0.06806183985187175,pre
201906,73.40694593279947,73.87907,-0.4721205344856827,pre
201907,70.44835110641661,71.2746,-0.8262460615521405,pre
201908,96.99499874379532,96.07538,0.9196203258265712,pre
201909,67.73206415812888,65.80988,1.922181040453097,pre
201910,58.39172735787738,58.95982,-0.5680924358237931,pre
201911,40.63069031153891,40.021233,0.6094577065584446,pre
201912,39.81152400295096,40.712315,-0.9007906027619299,pre
201913,39.65953752598297,38.123524,1.5360138138247663,pre
201914,45.13085340539854,45.330734,-0.19988084753114777,pre
201915,48.29351620139833,45.30218,2.9913349575018486,pre
201916,45.43711984823464,45.2134,0.22371805380104348,pre
201917,36.17594842466747,37.24393,-1.0679823919829232,pre
201918,36.72468683695047,36.354595,0.37009165262429633,pre
201919,37.62104069955999,37.877605,-0.2565647386724308,pre
201920,38.75810145519322,38.294796,0.46330546520298554,pre
201921,34.069535253537595,34.9511,-0.8815641422143585,pre
201922,33.14708035435279,30.693752,2.4533280655344285,pre
201923,30.93979761290672,33.986416,-3.04661825013039,pre
201924,27.04771946707118,27.872713,-0.8249936219180789,pre
201925,28.271852387289663,33.133575,-4.8617230521634625,pre
201926,31.49703507842418,29.803587,1.6934481185853123,pre
201927,36.59060291439011,32.432175,4.158428231772923,pre
201928,37.58773162095989,33.217796,4.369935295276299,pre
201929,32.48920726903214,32.663464,-0.17425632349715414,pre
201930,25.37266388268573,25.796738,-0.42407378821270925,pre
201931,20.95030019843632,21.677296,-0.7269954863781329,pre
201932,21.804266942090308,22.318567,-0.5143003339106684,pre
201933,22.43396541101543,22.798574,-0.3646090366164074,pre
201934,23.32661559576521,22.39092,0.9356949567271258,pre
201935,23.982414631735,23.450762,0.5316528366910553,pre
201936,27.62511677657921,24.984898,2.6402191630538177,pre
201937,26.47728696400432,23.496952,2.9803349071195555,pre
201938,23.24586286861212,24.388296,-1.1424332587072143,pre
201939,26.17985699829125,27.958014,-1.7781565362546488,pre
201940,32.23338632742374,30.788916,1.444470693268464,pre
201941,34.60527166019385,34.208004,0.39726766239111555,pre
201942,46.86885203382125,48.08419,-1.2153383348310953,pre
201943,46.3214937701126,46.855427,-0.5339330182174749,pre
201944,42.69618530804583,42.733055,-0.03686980670026685,pre
201945,44.93288437906469,46.44156,-1.5086744588259364,pre
201946,39.41168368043986,38.40037,1.0113121289261855,pre
201947,39.37676304509642,40.998447,-1.621684373116473,pre
201948,50.47330582669823,50.527424,-0.05411803194434839,pre
201949,62.63179795221511,62.045666,0.5861322112483123,pre
201950,61.21634034541755,61.919994,-0.7036540088304974,pre
201951,58.40796671479072,59.13485,-0.7268828335491264,pre
201952,61.81692247009561,60.51756,1.2993634185819403,pre
202001,72.50516657849526,73.021255,-0.5160889146687992,pre
202002,63.54850829833556,66.23879,-2.6902841210980313,pre
