year_week,pm25_obs,pm25_cf,att,period
201801,137.06324983918665,137.53703,-0.4737832418680341,pre
201802,117.12474513563922,119.275024,-2.150279278423284,pre
201803,163.9997329683758,167.19206,-3.192329409553878,pre
201804,141.38915969789667,142.54164,-1.1524815374548893,pre
201805,149.9287098416374,150.92804,-0.9993297091438365,pre
201806,117.0326859244619,119.36504,-2.332357715674817,pre
201807,94.28882855322831,95.56538,-1.2765477285099678,pre
201808,97.40810709684804,96.70056,0.7075455734105418,pre
201809,91.96953416051753,91.84978,0.11975693883783833,pre
201810,86.86319975887027,86.370476,0.49272398982729726,pre
201811,86.691321633952,87.6094,-0.9180762542315932,pre
201812,100.46918459214992,100.3155,0.1536862400991339,pre
201813,95.63351976987296,93.878334,1.7551857244628053,pre
201814,80.2197807474429,81.41942,-1.1996375875180405,pre
201815,64.87135128169969,65.14075,-0.26939578861281177,pre
201816,64.42997558786188,63.980404,0.449571687715391,pre
201817,60.09088798128664,60.479057,-0.3881693307250771,pre
201818,53.39556280013704,52.59745,0.7981125437893866,pre
201819,49.66089192237734,48.52588,1.1350130161273384,pre
201820,43.10409187810029,43.196712,-0.09262061579619285,pre
201821,51.79393146334943,50.286102,1.5078291684275555,pre
201822,50.84514896398499,51.37548,-0.5303316878704791,pre
201823,42.67473363821847,42.29832,0.376412867954798,pre
201824,36.18869228771754,35.14316,1.045530514035896,pre
201825,36.5937086575788,36.657024,-0.06331572596612034,pre
201826,36.614277415381856,34.199596,2.4146810103525596,pre
201827,33.731914158752275,33.02682,0.7050930222776657,pre
201828,31.04505032318509,28.934935,2.1101157070962238,pre
201829,29.996582928258743,26.829237,3.167345944005813,pre
201830,26.276792626926945,27.072374,-0.7955817169451258,pre
201831,30.4523094130852,29.846512,0.605797572264887,pre
201832,31.434273676423366,29.436857,1.9974164529126242,pre
201833,29.8879010924134,30.166605,-0.2787039033141383,pre
201834,31.619861753914805,30.106627,1.5132352432946874,pre
201835,30.2953731496177,30.06339,0.2319824178061758,pre
201836,27.87043458640647,30.43699,-2.5665561515085678,pre
201837,31.453119818555663,30.499008,0.9541116398447258,pre
201838,37.97590020500284,36.497204,1.4786963780985403,pre
201839,37.36795480022716,36.65681,0.7111440397291133,pre
201840,45.57372735765204,45.5656,0.00812600877508629,pre
201841,49.85721104288245,49.228382,0.6288289322867442,pre
201842,58.0974230850557,56.069996,2.027427204928749,pre
201843,65.16061795235576,64.651924,0.508693819054983,pre
201844,62.88090614307279,58.38541,4.495495834234902,pre
201845,60.96218339037836,61.42319,-0.46100768017828386,pre
201846,68.35838472206234,70.558914,-2.2005294625079728,pre
201847,95.23233465366135,94.517075,0.7152600687004167,pre
201848,126.1272716205848,127.45712,-1.329851182149568,pre
201849,82.55538914970867,83.132385,-0.5769961041975762,pre
201850,96.07838513935262,96.80432,-0.7259361497098809,pre
201851,90.94033520643782,91.75905,-0.81871325547624,pre
201852,84.63284742565644,85.78858,-1.155734422488095,pre
201901,124.505103528545,124.89944,-0.3943334221385868,pre
201902,95.48502457550806,96.36942,-0.8843983370895927,pre
201903,103.98306536440624,104.974434,-0.9913685345195375,pre
201904,86.9095369219553,88.443085,-1.5335477948415814,pre
201905,86.08134682186493,86.87177,-0.790425944248355,pre
201906,93.78848220772656,93.982185,-0.1937031560429716,pre
201907,86.5976514992714,86.52597,0.07168104028701805,pre
201908,106.53636252169125,102.790665,3.745697848839683,pre
201909,88.71482843212854,86.02519,2.689636171386354,pre
201910,71.59255733426795,71.21347,0.3790868752835763,pre
201911,60.0890673446541,60.58526,-0.4961911392326215,pre
201912,53.94282399266066,53.772663,0.1701608762055784,pre
201913,53.54572508960427,53.21651,0.3292143168991899,pre
201914,57.18176184186481,56.41962,0.7621413279487967,pre
201915,52.9507391672539,52.88872,0.06201770118944694,pre
201916,50.78052299948028,48.202396,2.5781266066580173,pre
201917,44.094157535578525,45.918694,-1.824536006901944,pre
201918,44.20985669056362,43.697655,0.5122019664425252,pre
201919,45.81119395232058,44.143303,1.6678910348401104,pre
201920,46.696291996535805,46.446243,0.2500487104029929,pre
201921,40.880952966338114,41.258724,-0.3777712463083702,pre
201922,38.110298179523205,38.796635,-0.6863364945490602,pre
201923,37.25397554642276,38.16659,-0.9126160978643512,pre
201924,35.49047657079924,36.700584,-1.2101078408218555,pre
201925,36.11098539215362,34.84959,1.261395090639951,pre
201926,36.73583895643314,33.93265,2.803187436657751,pre
201927,34.52864588178989,34.338528,0.19011820234653243,pre
201928,32.212169758271315,30.591536,1.6206341900340107,pre
201929,29.61654293967873,27.911493,1.7050496382871287,pre
201930,24.52476996436592,26.843695,-2.318924722523729,pre
201931,24.13802725476896,24.994799,-0.8567714055093596,pre
201932,24.9183180332453,26.077444,-1.1591260432927868,pre
201933,25.28718565123318,27.98676,-2.6995735345578353,pre
201934,27.13652703304605,26.797377,0.3391504003556207,pre
201935,29.64073668886192,26.333849,3.3068877356148505,pre
201936,32.26362424505522,32.148335,0.11528974188139074,pre
201937,34.06034657132585,33.645664,0.4146823562379609,pre
201938,34.7014551886227,35.68382,-0.9823636285159694,pre
201939,35.32914774235228,33.42888,1.900268958172596,pre
201940,38.99181726942557,38.241367,0.7504499293376767,pre
201941,40.41529440280007,40.33084,0.0844533383469468,pre
201942,52.47192641600257,52.579082,-0.10715607301110452,pre
201943,65.76129908362199,64.241516,1.5197829703407422,pre
201944,69.72543047914405,69.49611,0.2293214703549893,pre
201945,62.81235839265513,62.176556,0.6358027591102058,pre
201946,67.43422344609101,67.64104,-0.2068135412136769,pre
201947,61.65437221434515,63.256638,-1.6022653588970357,pre
201948,77.20212911995388,78.091156,-0.8890268859054942,pre
201949,83.26700524595111,83.141396,0.12560967710345494,pre
201950,86.22665159435503,87.434395,-1.2077432420707481,pre
201951,75.57744024730603,73.97114,1.606302246817748,pre
201952,75.70536214762008,74.72098,0.9843843644169539,pre
202001,96.2503539805258,97.186554,-0.9361999745523235,pre
202002,91.18043141177552,90.28171,0.8987236481036405,pre
202003,98.6671624622118,100.78754,-2.120374158881944,pre
202004,89.36019174862493,88.29609,1.0641025762616465,pre
202005,79.40840290075825,79.03053,0.37787006384418476,pre
202006,60.10611385745566,59.586353,0.5197605554537077,pre
202007,47.16172555641271,46.387432,0.7742934580240401,pre
202008,54.92783389019306,54.568287,0.3595469944411036,pre
202009,55.00558934880628,55.857265,-0.8516761236058272,pre
202010,50.532373597502,49.31563,1.2167417310469233,pre
202011,48.24054254226306,47.945324,0.2952185981712603,pre
202012,45.73242456717374,44.672947,1.0594776372420966,pre
202013,42.866461144201104,41.584637,1.2818244559686818,pre
202014,46.06771572821481,46.94601,-0.8782948613848021,pre
202015,43.66012185747752,42.570225,1.0898970955146297,pre
202016,42.99038218902407,44.801224,-1.8108415658587447,pre
202017,39.93724983247312,39.80859,0.12865989717038673,pre
202018,39.38593659873519,40.413647,-1.0277100992628547,pre
202019,39.84652802219704,38.19868,1.6478471445114948,pre
202020,37.22809902562353,34.752693,2.475405849353997,pre
202021,34.74877977120395,35.793568,-1.0447878862667537,pre
202022,35.2142231280158,33.17514,2.039082747156428,pre
202023,35.852721073951045,34.676037,1.1766842392342483,pre
202024,31.538862800857977,31.807983,-0.2691205975795228,pre
202025,31.88658443630593,31.812698,0.07388607204811848,pre
202026,32.62026874164172,31.828299,0.7919701729161375,pre
202027,31.068515890655227,30.205017,0.8634988008114775,pre
202028,28.574840048769904,27.82392,0.7509207525052553,pre
202029,28.547345401860245,29.00292,-0.45557474889659133,pre
202030,26.98002044421696,27.94418,-0.9641590906951478,pre
202031,26.068485058590767,26.64956,-0.5810758697539598,pre
202032,26.74375843083992,26.471191,0.27256702458992166,pre
202033,27.22067738123908,27.749384,-0.5287065451525201,pre
202034,28.363258940860185,28.766138,-0.40287913592204205,pre
202035,30.22467814343822,29.453081,0.7715970124567733,pre
202036,31.063905427538213,33.314945,-2.2510397934090527,pre
202037,32.68858826228231,31.31045,1.3781386620625824,pre
202038,33.297875224534245,31.067785,2.2300899614727214,pre
202039,33.94769507833819,33.63108,0.3166144508967861,pre
202040,35.65314889181687,35.35856,0.29459023703171283,pre
202041,37.78360774600867,38.41106,-0.6274525872432832,pre
202042,44.21571436636707,44.32255,-0.10683736092785523,pre
202043,53.743161576971694,52.935383,0.807778733954116,pre
202044,56.889794876478526,44.8465,12.04329447975001,post
202045,50.90307903752186,44.857616,6.045462612961316,post
202046,54.71596859130176,43.036343,11.67962597045215,post
202047,54.6370528997463,46.93056,7.706491834072473,post
202048,74.97784145789407,64.44527,10.53257473426126,post
202049,82.45974974322176,86.85081,-4.391057446719643,post
202050,87.54330368855184,89.6004,-2.0570991434794053,post
202051,81.77902009782194,72.85782,8.921201494306317,post
202052,85.63411488776035,107.20025,-21.56613383050137,post
202101,91.45987568841156,117.17381,-25.71393717779938,post
202102,82.95654038181401,92.36085,-9.404307091330523,post
202103,84.73058132243156,96.98907,-12.258485755205157,post
202104,79.24979422997964,110.33295,-31.083152547364108,post
202105,75.48639962274586,105.43935,-29.9529466907307,post
202106,64.50416290207562,82.44585,-17.941683655541567,post
202107,51.13730771519811,69.29684,-18.15952913782923,post
202108,49.89842495172467,57.463226,-7.564801366634704,post
202109,54.66135630594975,48.9658,5.69555506693608,post
202110,49.27466546146926,67.58005,-18.305382145952613,post
202111,51.1984180764854,79.14177,-27.943351332694284,post
202112,52.2355255725625,77.6379,-25.402375733589842,post
202113,42.73803000634341,93.98262,-51.244590232914405,post
202114,44.10574967191333,80.66942,-36.56366866304761,post
202115,43.228036607398245,63.746967,-20.518930708275583,post
202116,43.93378577140932,66.842285,-22.90849938484068,post
202117,41.68384938316118,57.60963,-15.925781201555615,post
202118,39.582170120127145,55.95194,-16.369768509023245,post
202119,46.1040757337296,48.827206,-2.723129924229383,post
202120,37.36775845141638,51.999504,-14.63174563793909,post
202121,29.56062720233273,52.993343,-23.432716150938756,post
202122,29.791407612113105,49.630238,-19.8388299672326,post
202123,32.070417552539986,48.376293,-16.30587562983306,post
202124,28.0734880771123,46.429344,-18.355856100133792,post
202125,28.35813235005933,47.960415,-19.60228253641528,post
202126,29.08275336735021,44.550297,-15.467543416097055,post
202127,27.36012858778673,42.353046,-14.992917829449599,post
202128,22.457832806012373,41.509937,-19.05210448036458,post
202129,22.575716430105533,41.91582,-19.34010464533392,post
202130,21.913200706858767,40.945255,-19.03205457268225,post
202131,21.260187620045,42.525623,-21.265435701488205,post
202132,21.57600812866916,39.362362,-17.786353779289826,post
202133,22.80464077245021,40.332546,-17.52790546168065,post
202134,22.770831861727547,41.090637,-18.319805345303703,post
202135,24.08966412818275,43.872925,-19.78326067650475,post
202136,24.60626403132906,45.735302,-21.129037940106485,post
202137,27.00786588557524,44.642666,-17.63479997746187,post
202138,27.403996946888977,43.094234,-15.690237519663757,post
202139,28.24448337002246,47.727413,-19.482929807467773,post
202140,27.32958012126964,49.91962,-22.590040392646376,post
202141,33.26913287655927,50.527775,-17.258641934231747,post
202142,37.09531870907652,50.074944,-12.979624833403946,post
202143,49.444620849288654,55.113636,-5.669015167557049,post
202144,56.65289895941572,51.201763,5.4511358063395505,post
202145,51.31950928308753,53.793686,-2.4741766299984107,post
202146,50.95897968842072,47.490284,3.4686957223562658,post
202147,66.97515859712874,64.840485,2.1346739779881148,post
202148,60.51442887699826,55.883595,4.630834364058806,post
202149,56.29164951836159,76.04446,-19.752806963572006,post
202150,70.95972297820921,79.42572,-8.465997236634536,post
202151,65.18768036628418,56.99471,8.192971351391606,post
202152,70.82100102360866,76.62914,-5.80814173762181,post
202201,81.53331801889864,105.47589,-23.94257309438261,post
202202,84.86785273509366,109.1944,-24.326544237562587,post
202203,83.8286656777802,108.850235,-25.02156930757137,post
202204,77.56315467180809,131.535,-53.97184899030128,post
202205,81.6989439284688,98.45748,-16.75853745580855,post
202206,69.56577623597214,101.497475,-31.93169843443802,post
202207,56.47686158329604,69.65485,-13.177984608110208,post
202208,59.72447236855059,81.74072,-22.016250287699407,post
202209,59.872686464250805,87.761696,-27.8890093975656,post
202210,49.206961582283775,79.017136,-29.810174037833413,post
202211,50.18968523516258,58.244785,-8.055100073675312,post
202212,48.10139705264417,60.51247,-12.411073192717161,post
202213,37.78832371289248,64.97743,-27.189108538084085,post
202214,37.61034352562949,62.171482,-24.561138560552152,post
202215,37.63987033270523,58.28401,-20.644141508115084,post
202216,33.54693616365854,61.852238,-28.305301537757472,post
202217,33.036187649330216,57.55759,-24.521402835288924,post
202218,32.555347526117096,59.720577,-27.16522971387314,post
