year_week,pm25_obs,pm25_cf,att,period
201801,137.06324983918665,138.7424,-1.6791512838602216,pre
201802,117.12474513563922,119.965935,-2.8411896177787526,pre
201803,163.9997329683758,168.01744,-4.017707827522628,pre
201804,141.38915969789667,141.89722,-0.5080570989783268,pre
201805,149.9287098416374,153.00085,-3.0721446505500865,pre
201806,117.0326859244619,120.76446,-3.731771778174817,pre
201807,94.28882855322831,96.69179,-2.402959166498249,pre
201808,97.40810709684804,96.54765,0.8604538986058543,pre
201809,91.96953416051753,92.0873,-0.11776900110356792,pre
201810,86.86319975887027,87.084465,-0.22126526798520274,pre
201811,86.691321633952,88.54211,-1.8507849944659682,pre
201812,100.46918459214992,100.54503,-0.07584409437352235,pre
201813,95.63351976987296,95.07335,0.560170770849524,pre
201814,80.2197807474429,82.958015,-2.7382346944516343,pre
201815,64.87135128169969,65.55273,-0.6813754639057805,pre
201816,64.42997558786188,65.29824,-0.8682650737592184,pre
201817,60.09088798128664,60.789642,-0.6987543526977333,pre
201818,53.39556280013704,52.47369,0.9218727671780584,pre
201819,49.66089192237734,48.69348,0.9674104770648384,pre
201820,43.10409187810029,44.059784,-0.9556920574465835,pre
201821,51.79393146334943,50.246716,1.5472159176951337,pre
201822,50.84514896398499,51.775867,-0.9307184981732135,pre
201823,42.67473363821847,42.85764,-0.18290567452567075,pre
201824,36.18869228771754,35.53198,0.6567136805398022,pre
201825,36.5937086575788,35.615543,0.9781652921002859,pre
201826,36.614277415381856,34.213398,2.4008794356455283,pre
201827,33.731914158752275,33.33241,0.3995052537229782,pre
201828,31.04505032318509,29.193491,1.8515593411294269,pre
201829,29.996582928258743,27.070839,2.9257440000360866,pre
201830,26.276792626926945,26.296095,-0.01930226748223518,pre
201831,30.4523094130852,29.63766,0.8146503402092229,pre
201832,31.434273676423366,28.985891,2.4483823342602804,pre
201833,29.8879010924134,29.856096,0.03180482471320545,pre
201834,31.619861753914805,29.835016,1.784845503304453,pre
201835,30.2953731496177,30.036297,0.25907630513527735,pre
201836,27.87043458640647,30.428816,-2.5583812552683334,pre
201837,31.453119818555663,30.72848,0.7246404331796867,pre
201838,37.97590020500284,36.426014,1.549886258469634,pre
201839,37.36795480022716,37.33391,0.03404290447520708,pre
201840,45.57372735765204,46.76891,-1.1951820966936637,pre
201841,49.85721104288245,49.93526,-0.07804972982263081,pre
201842,58.0974230850557,56.3057,1.7917246902803114,pre
201843,65.16061795235576,65.13277,0.02785122872295176,pre
201844,62.88090614307279,58.76462,4.116284408453652,pre
201845,60.96218339037836,61.92918,-0.9669967548853151,pre
201846,68.35838472206234,72.49614,-4.137754804304848,pre
201847,95.23233465366135,94.88539,0.3469434183097917,pre
201848,126.1272716205848,128.46262,-2.335344346212068,pre
201849,82.55538914970867,82.55894,-0.0035479230452324373,pre
201850,96.07838513935262,96.67455,-0.5961677781278496,pre
201851,90.94033520643782,91.95995,-1.0196181016676462,pre
201852,84.63284742565644,87.44844,-2.8155931261013762,pre
201901,124.505103528545,125.9797,-1.4745946526073368,pre
201902,95.48502457550806,96.684395,-1.1993702609177177,pre
201903,103.98306536440624,105.17072,-1.1876575970195375,pre
201904,86.9095369219553,88.6735,-1.7639631390798627,pre
201905,86.08134682186493,87.20487,-1.12352530948273,pre
201906,93.78848220772656,94.63973,-0.8512501531132841,pre
201907,86.5976514992714,86.6968,-0.0991487326622007,pre
201908,106.53636252169125,105.57096,0.9654015231560891,pre
201909,88.71482843212854,86.99036,1.7244719868160416,pre
201910,71.59255733426795,71.57755,0.015004538857795069,pre
201911,60.0890673446541,61.737717,-1.6486493301505902,pre
201912,53.94282399266066,54.30083,-0.3580068484037966,pre
201913,53.54572508960427,53.221523,0.32420180469215865,pre
201914,57.18176184186481,56.326366,0.8553954173042655,pre
201915,52.9507391672539,53.38376,-0.43301937766797494,pre
201916,50.78052299948028,48.14732,2.633203205779111,pre
201917,44.094157535578525,46.372383,-2.2782255820972566,pre
201918,44.20985669056362,43.726364,0.4834925548214315,pre
201919,45.81119395232058,44.171543,1.6396508309826885,pre
201920,46.696291996535805,46.38608,0.3102103009791648,pre
201921,40.880952966338114,41.664925,-0.7839716552439171,pre
201922,38.110298179523205,38.542263,-0.43196485148265396,pre
201923,37.25397554642276,37.583195,-0.3292191862432574,pre
201924,35.49047657079924,36.24029,-0.7498150246597461,pre
201925,36.11098539215362,34.88754,1.2234464822415134,pre
201926,36.73583895643314,33.190197,3.545641965466345,pre
201927,34.52864588178989,33.945316,0.5833295670926262,pre
201928,32.212169758271315,29.739313,2.472856632660964,pre
201929,29.61654293967873,27.035534,2.5810090346494334,pre
201930,24.52476996436592,26.32447,-1.7997005556536116,pre
201931,24.13802725476896,25.430319,-1.2922915776285002,pre
201932,24.9183180332453,25.964499,-1.0461804866521618,pre
201933,25.28718565123318,27.648888,-2.3617019830441635,pre
201934,27.13652703304605,27.14726,-0.010733632847504282,pre
201935,29.64073668886192,25.789225,3.8515120642281317,pre
201936,32.26362424505522,31.995417,0.2682076038198673,pre
201937,34.06034657132585,33.05691,1.0034351028199922,pre
201938,34.7014551886227,35.35035,-0.6488942376468287,pre
201939,35.32914774235228,33.39813,1.9310192328307991,pre
201940,38.99181726942557,38.941753,0.050063881974395485,pre
201941,40.41529440280007,40.96246,-0.5471651614089126,pre
201942,52.47192641600257,52.782223,-0.310296331800167,pre
201943,65.76129908362199,65.386635,0.3746642569618359,pre
201944,69.72543047914405,70.56615,-0.8407163714418857,pre
201945,62.81235839265513,62.670902,0.14145614045786203,pre
201946,67.43422344609101,68.446465,-1.0122410924832081,pre
201947,61.65437221434515,64.02859,-2.374215126963442,pre
201948,77.20212911995388,79.132706,-1.9305765685226817,pre
201949,83.26700524595111,83.46636,-0.19935675356060756,pre
201950,86.22665159435503,88.909615,-2.682962968633248,pre
201951,75.57744024730603,74.0346,1.5428409431068104,pre
201952,75.70536214762008,75.41431,0.29105550699507887,pre
202001,96.2503539805258,98.126595,-1.8762405629312298,pre
202002,91.18043141177552,89.811356,1.369075820955203,pre
202003,98.6671624622118,101.84233,-3.1751684704053815,pre
202004,89.36019174862493,89.315414,0.044777319913990254,pre
202005,79.40840290075825,79.5902,-0.1817994307847215,pre
202006,60.10611385745566,60.13873,-0.032615238003323554,pre
202007,47.16172555641271,46.71485,0.4468741770181808,pre
202008,54.92783389019306,54.943874,-0.016040468937802643,pre
202009,55.00558934880628,56.085644,-1.0800544195042647,pre
202010,50.532373597502,50.087025,0.4453489087812983,pre
202011,48.24054254226306,48.25191,-0.011368621067020968,pre
202012,45.73242456717374,44.85147,0.8809536199081123,pre
202013,42.866461144201104,42.35863,0.5078300101679005,pre
202014,46.06771572821481,47.268505,-1.2007893682207396,pre
202015,43.66012185747752,42.73506,0.9250602119697078,pre
202016,42.99038218902407,45.432804,-2.442421918641948,pre
202017,39.93724983247312,40.013134,-0.07588417021242577,pre
202018,39.38593659873519,39.979435,-0.5934983683058235,pre
202019,39.84652802219704,38.49896,1.3475694345505573,pre
202020,37.22809902562353,34.680267,2.5478316916391535,pre
202021,34.74877977120395,36.45092,-1.7021403337765193,pre
202022,35.2142231280158,32.927685,2.286538344080256,pre
