year_week,pm25_obs,pm25_cf,att,period
201801,137.06324983918665,137.24712,-0.1838662496805341,pre
201802,117.12474513563922,119.036156,-1.9114105650443776,pre
201803,163.9997329683758,164.29123,-0.2914962796710654,pre
201804,141.38915969789667,142.15656,-0.7673954778845768,pre
201805,149.9287098416374,149.78925,0.13946423616866355,pre
201806,117.0326859244619,117.86123,-0.8285430184091922,pre
201807,94.28882855322831,95.368706,-1.0798771962834053,pre
201808,97.40810709684804,96.74626,0.6618455001683543,pre
201809,91.96953416051753,92.165794,-0.19626021204106792,pre
201810,86.86319975887027,87.55474,-0.6915411468914527,pre
201811,86.691321633952,88.132805,-1.4414832366534682,pre
201812,100.46918459214992,101.32561,-0.8564227076547724,pre
201813,95.63351976987296,95.09451,0.5390068304198365,pre
201814,80.2197807474429,82.61672,-2.3969413594906968,pre
201815,64.87135128169969,66.06128,-1.1899280151753118,pre
201816,64.42997558786188,64.9911,-0.5611209087201559,pre
201817,60.09088798128664,61.41494,-1.324051899084452,pre
201818,53.39556280013704,53.08383,0.3117310130276678,pre
201819,49.66089192237734,49.042744,0.6181482395160103,pre
201820,43.10409187810029,45.371387,-2.2672956035891616,pre
201821,51.79393146334943,49.576405,2.2175268918162274,pre
201822,50.84514896398499,52.20655,-1.3614016341595416,pre
201823,42.67473363821847,42.62382,0.050912379673548,pre
201824,36.18869228771754,36.5765,-0.3878076512473072,pre
201825,36.5937086575788,36.458775,0.1349340909284109,pre
201826,36.614277415381856,34.97141,1.6428685713877158,pre
201827,33.731914158752275,33.913868,-0.18195379168717807,pre
201828,31.04505032318509,29.270903,1.7741476895180988,pre
201829,29.996582928258743,28.17745,1.819132748205032,pre
201830,26.276792626926945,27.569735,-1.2929419464373133,pre
201831,30.4523094130852,29.46574,0.9865692092277776,pre
201832,31.434273676423366,30.960396,0.4738778634350851,pre
201833,29.8879010924134,30.22626,-0.33835813915398205,pre
201834,31.619861753914805,30.807837,0.8120252213220311,pre
201835,30.2953731496177,30.470976,-0.17560272623679296,pre
201836,27.87043458640647,31.506191,-3.635756667255638,pre
201837,31.453119818555663,30.965866,0.4872537296884758,pre
201838,37.97590020500284,36.986828,0.9890723546610403,pre
201839,37.36795480022716,37.23878,0.12917382488536333,pre
201840,45.57372735765204,46.745087,-1.1713593122698356,pre
201841,49.85721104288245,50.23817,-0.38095958089684956,pre
201842,58.0974230850557,56.73754,1.3598818863252333,pre
201843,65.16061795235576,65.62287,-0.462253446570017,pre
201844,62.88090614307279,59.227787,3.6531191252505266,pre
201845,60.96218339037836,62.221123,-1.258939351320862,pre
201846,68.35838472206234,70.96604,-2.6076568428790665,pre
201847,95.23233465366135,95.093735,0.1385999124504167,pre
201848,126.1272716205848,126.93398,-0.8067112285362867,pre
201849,82.55538914970867,82.683,-0.1276095075178887,pre
201850,96.07838513935262,95.85512,0.22326734150105665,pre
201851,90.94033520643782,90.99426,-0.053927488874677465,pre
201852,84.63284742565644,85.92847,-1.2956193712185637,pre
201901,124.505103528545,123.56084,0.9442667365528195,pre
201902,95.48502457550806,94.71605,0.768975381172126,pre
201903,103.98306536440624,103.10799,0.8750789142109312,pre
201904,86.9095369219553,87.06613,-0.15659466984158144,pre
201905,86.08134682186493,85.372375,0.7089713335836763,pre
201906,93.78848220772656,93.01905,0.7694316095820284,pre
201907,86.5976514992714,85.85257,0.745081919193268,pre
201908,106.53636252169125,105.110466,1.4258965182732766,pre
201909,88.71482843212854,86.25739,2.4574355488277604,pre
201910,71.59255733426795,71.07161,0.5209478371976388,pre
201911,60.0890673446541,61.184143,-1.0950757217521527,pre
201912,53.94282399266066,54.080585,-0.1377614870756716,pre
201913,53.54572508960427,53.376034,0.16969130664528365,pre
201914,57.18176184186481,56.135674,1.0460883189155936,pre
201915,52.9507391672539,53.44564,-0.4949013967109437,pre
