year_week,pm25_obs,pm25_cf,att,period
201801,137.06324983918665,139.39513,-2.331876503586784,pre
201802,117.12474513563922,120.685936,-3.5611908384818776,pre
201803,163.9997329683758,166.71799,-2.7182540921710654,pre
201804,141.38915969789667,143.2705,-1.8813328558142643,pre
201805,149.9287098416374,153.7754,-3.846696042151649,pre
201806,117.0326859244619,120.637825,-3.6051390877451297,pre
201807,94.28882855322831,96.894325,-2.605496703119343,pre
201808,97.40810709684804,97.897644,-0.4895369461207082,pre
201809,91.96953416051753,92.425125,-0.45559096155278667,pre
201810,86.86319975887027,87.65464,-0.7914404388836402,pre
201811,86.691321633952,88.77865,-2.0873267425128432,pre
201812,100.46918459214992,100.56209,-0.09290342054539735,pre
201813,95.63351976987296,94.60917,1.0243507635253053,pre
201814,80.2197807474429,82.4412,-2.2214195089047593,pre
201815,64.87135128169969,66.05468,-1.1833285889057805,pre
201816,64.42997558786188,64.855034,-0.42505828664984335,pre
201817,60.09088798128664,60.928207,-0.8373194161742958,pre
201818,53.39556280013704,53.0809,0.31466451522493344,pre
201819,49.66089192237734,49.15661,0.5042833408343697,pre
201820,43.10409187810029,43.664795,-0.5607030437747085,pre
201821,51.79393146334943,50.67254,1.1213927060252118,pre
201822,50.84514896398499,51.774014,-0.9288645553021198,pre
201823,42.67473363821847,42.663292,0.011441707066126128,pre
201824,36.18869228771754,35.63514,0.5535528223855053,pre
201825,36.5937086575788,37.61328,-1.0195725924211985,pre
201826,36.614277415381856,35.54167,1.072605662452169,pre
201827,33.731914158752275,34.12745,-0.3955348768922562,pre
201828,31.04505032318509,28.948238,2.0968119503823566,pre
201829,29.996582928258743,27.90525,2.0913323789423366,pre
201830,26.276792626926945,27.077536,-0.8007430023455164,pre
201831,30.4523094130852,29.897926,0.5543830825187932,pre
201832,31.434273676423366,29.565727,1.8685464425366476,pre
201833,29.8879010924134,29.954866,-0.06696531688835705,pre
201834,31.619861753914805,30.66361,0.9562512955407811,pre
201835,30.2953731496177,30.411755,-0.11638145853659765,pre
201836,27.87043458640647,30.847298,-2.97686308205056,pre
201837,31.453119818555663,31.096907,0.3562131565683586,pre
201838,37.97590020500284,35.980278,1.9956221898661184,pre
201839,37.36795480022716,37.094994,0.27296120891856646,pre
201840,45.57372735765204,47.10685,-1.5331223127581168,pre
201841,49.85721104288245,49.929497,-0.07228572225427143,pre
201842,58.0974230850557,56.238358,1.8590655411103896,pre
201843,65.16061795235576,65.759895,-0.599277372351267,pre
201844,62.88090614307279,59.61319,3.2677164458071672,pre
201845,60.96218339037836,62.35878,-1.3965965168482057,pre
201846,68.35838472206234,72.634514,-4.276129132918129,pre
201847,95.23233465366135,95.41587,-0.18353601284255205,pre
201848,126.1272716205848,129.5069,-3.379625352071443,pre
201849,82.55538914970867,84.5129,-1.95751215644367,pre
201850,96.07838513935262,98.54861,-2.4702217332059746,pre
201851,90.94033520643782,93.02985,-2.0895109849684275,pre
201852,84.63284742565644,88.29745,-3.6645997789334075,pre
201901,124.505103528545,127.33707,-2.831963121845618,pre
201902,95.48502457550806,97.7736,-2.2885731417770927,pre
201903,103.98306536440624,105.350975,-1.36790967221485,pre
201904,86.9095369219553,88.8915,-1.9819654584158002,pre
201905,86.08134682186493,87.939445,-1.8580986737405425,pre
