year_week,pm25_obs,pm25_cf,att,period
202008,59.99038514098327,61.841763,-1.8513774017413382,pre
202009,58.98415114055796,57.778667,1.2054836906067905,pre
202010,53.84685505385147,52.92843,0.9184264039491268,pre
202011,48.395234588693874,47.99297,0.4022650757544213,pre
202012,43.72779538567382,41.98593,1.7418639891894472,pre
202013,39.37717352342296,40.758667,-1.381493468764539,pre
202014,45.0361874730637,45.785088,-0.7489001123855203,pre
202015,43.20925585823522,40.76706,2.442196532063342,pre
202016,35.14845843997243,36.826572,-1.6781139782404608,pre
202017,33.64611075439014,34.64556,-0.9994504638715753,pre
202018,34.08739041367299,33.468697,0.6186938194347107,pre
202019,30.05624965616644,30.281715,-0.22546573689996663,pre
202020,29.952418989404503,30.947195,-0.994776063696083,pre
202021,30.152451471652306,28.52805,1.6244020026581651,pre
202022,29.25018765838089,27.672005,1.5781829586738603,pre
202023,27.77161812393438,28.358562,-0.5869443455480408,pre
202024,25.717080698118952,26.104925,-0.3878444575206963,pre
202025,24.75273140013218,25.217594,-0.4648627465963351,pre
202026,25.245341192041128,25.803553,-0.5582114355223489,pre
202027,23.82335557377124,24.13181,-0.30845366084789916,pre
202028,23.36250789183662,22.951075,0.4114332916168948,pre
202029,23.35378299970854,23.408882,-0.05509914140474237,pre
202030,22.676875809270687,22.532806,0.1440694127863118,pre
202031,21.594076446536043,21.639078,-0.04500169372274598,pre
202032,22.244659359528903,22.60586,-0.3612003969408235,pre
202033,22.69665265914088,23.691177,-0.9945247090231817,pre
202034,22.73464462821824,22.505325,0.22931931083542878,pre
202035,24.23358197322346,23.772245,0.4613365661189661,pre
202036,24.458613552979063,26.169409,-1.7107952452387103,pre
202037,27.87043238615422,26.085073,1.7853589150848848,pre
202038,27.27602871477391,26.753645,0.5223837715366066,pre
202039,28.994564582475803,29.518972,-0.5244078143747828,pre
202040,33.088806129470804,32.502167,0.5866393814239288,pre
202041,34.333862915398925,36.10116,-1.7672952266909192,pre
202042,45.577630018971504,47.263813,-1.6861829998273237,pre
202043,53.03381812679406,50.072914,2.9609040032589036,pre
202044,63.42301871749319,54.28605,9.136969828333037,post
202045,59.13080595003628,55.268463,3.862342815270658,post
202046,64.23778736148198,54.07613,10.1616574481519,post
202047,59.4325851599009,50.13033,9.302256027820825,post
202048,83.42850706535793,68.74612,14.68239042717434,post
202049,103.77766681083804,77.24793,26.52973437675601,post
202050,114.31150768709897,90.57374,23.737769588954436,post
202051,95.96893036058223,73.41058,22.558346864488485,post
202052,105.65212455536516,105.66856,-0.0164316580137438,post
202101,101.91894448021311,104.16058,-2.2416390158806365,post
202102,103.55821402908018,91.89474,11.663476785427832,post
202103,103.93803938898596,93.40797,10.530072775216425,post
202104,135.94492502878688,113.66101,22.283914286599384,post
202105,97.66427457434884,95.0321,2.632177711555869,post
202106,76.06310800795225,87.40121,-11.338098962262592,post
202107,70.50012717426883,78.91006,-8.409929893602268,post
202108,64.18421654295761,65.54486,-1.3606442968861359,post
202109,66.87383394935736,63.673958,3.1998761246503307,post
202110,49.10228364135287,59.24626,-10.143977955326818,post
202111,54.20678951071842,58.405525,-4.1987356968011085,post
202112,53.92890260254312,58.69891,-4.770007156978366,post
202113,41.73604304096588,61.130444,-19.394400532032165,post
202114,45.11355030642893,60.59853,-15.484979509244901,post
202115,42.88561099133404,50.54564,-7.660028046751897,post
202116,36.260936479518456,48.808723,-12.547786970188575,post
202117,33.83914393665919,42.222725,-8.38358097789159,post
202118,34.37995397206333,41.016514,-6.636559852399557,post
202119,35.61440516595879,39.063904,-3.449498642634957,post
202120,30.72971492110973,42.497925,-11.768209883577772,post
202121,28.50604195135264,43.426567,-14.92052512628408,post
202122,28.78262072624905,42.35603,-13.573408784248997,post
202123,27.338547939976056,41.331367,-13.992819552699725,post
202124,24.652993754001432,39.142124,-14.489130422023958,post
202125,23.210106880747627,38.140347,-14.930239646351982,post
202126,23.415793989783243,38.176956,-14.76116218697457,post
202127,22.682533899579727,36.7593,-14.076766332353866,post
202128,21.14198844178234,35.131752,-13.989763572377818,post
202129,20.83831961793417,34.548424,-13.710104149155672,post
202130,21.36588342602282,34.138912,-12.773028774904915,post
202131,19.94305883552063,33.903725,-13.960665834889525,post
202132,21.187134181057115,33.543694,-12.356559361423354,post
202133,21.960946223537643,33.430763,-11.469817021091263,post
202134,20.83048458747744,32.74566,-11.91517428703428,post
202135,20.20028232735282,33.8041,-13.603817709268274,post
202136,18.939082289189457,34.31084,-15.371758317499996,post
202137,22.863590470045715,34.340446,-11.476856002122254,post
202138,23.850873428264613,35.127712,-11.276838821491246,post
202139,22.37174924475234,38.499046,-16.127297080931253,post
202140,22.955065220627244,39.172646,-16.217580348220412,post
202141,26.04177715640262,40.119606,-14.077828861663786,post
202142,31.332608934503625,43.71035,-12.377741102117469,post
202143,51.31069791529576,52.049534,-0.7388359286983786,post
202144,70.77307067790119,61.665062,9.108008727217594,post
202145,76.04168244120319,60.81129,15.230391700236396,post
202146,57.51137324393452,59.23727,-1.725897111290088,post
202147,70.77944574402379,71.023964,-0.24451818419886706,post
202148,65.25094071627674,63.190952,2.059988415251354,post
202149,67.76640600638454,73.71339,-5.946980529259989,post
202150,91.84008005434416,85.01596,6.824119360984781,post
202151,72.79668689527814,66.55246,6.2442271784812675,post
202152,80.84066847835841,85.20553,-4.364859780918934,post
202201,91.7968595695497,98.583534,-6.78667467117296,post
202202,114.62371493819356,111.134026,3.4896893644630893,post
202203,119.89768881996471,111.14598,8.751707985003776,post
202204,141.841275264547,115.54737,26.293904353902462,post
202205,95.86932210665896,102.92191,-7.0525910403137,post
202206,71.00274719614926,90.649666,-19.646918636370273,post
202207,68.04462276454093,76.493965,-8.449342384384849,post
202208,76.40805806354155,78.6781,-2.270042522395954,post
202209,71.28629356911671,81.95694,-10.670646128148917,post
202210,51.22694954422526,78.12098,-26.894029764856768,post
202211,49.81198950583683,63.145435,-13.333445827415126,post
202212,59.71153356971998,58.23941,1.4721231693293575,post
202213,42.1283490063196,54.849518,-12.721168815946022,post
202214,45.68504552693949,55.74301,-10.057965947669885,post
202215,41.97362122868064,47.91471,-5.941089769854514,post
202216,34.690445937123684,49.423912,-14.73346611121616,post
202217,31.39914682035077,44.295906,-12.896759246543763,post
202218,31.712925956494,44.5476,-12.834673835986468,post
202219,31.515153238432056,36.128426,-4.613272359712475,post
202220,28.80781791758109,39.062904,-10.255086440329066,post
202221,27.680101280975908,39.786053,-12.105951422881514,post
202222,28.12300958528689,37.259865,-9.136855221842016,post
202223,27.001221610172685,39.240635,-12.239413308040206,post
202224,23.795847284654293,39.319412,-15.52356494679102,post
202225,21.448834495643386,37.431435,-15.98260013570427,post
202226,19.78279692236538,37.779984,-17.99718659814243,post
202227,19.10327437711108,37.030388,-17.927113501306888,post
202228,17.50224017260366,35.85743,-18.35518933179087,post
202229,22.047366915874555,36.255,-14.20763415224068,post
202230,17.42791530567954,34.26268,-16.834764748031397,post
202231,16.849751295070696,31.739712,-14.889960466403913,post
202232,17.370029340176355,33.75658,-16.386551012606848,post
202233,16.720266850657538,34.888527,-18.16826006584637,post
202234,17.073524995191466,35.457565,-18.38404031242572,post
202235,16.586435505912327,34.786667,-18.20023136420486,post
202236,19.11909008474584,34.95447,-15.835381503388927,post
202237,24.59722946491437,37.038082,-12.440852657888364,post
202238,26.22778689968056,36.651733,-10.42394649875694,post
202239,25.38366201344963,41.857365,-16.473702641091386,post
202240,26.36430982003008,44.294014,-17.9297041570207,post
202241,29.64294698272472,43.393078,-13.750130867617077,post
202242,33.38458905097505,47.06697,-13.68238177422026,post
202243,44.35387919342944,58.438644,-14.084765215750245,post
202244,51.15912028445787,53.992447,-2.833326614956192,post
202245,54.617878584265,52.60678,2.011097578405625,post
202246,63.96411171598992,60.727783,3.2363285128649224,post
202247,51.48598324726644,50.435783,1.0501998610359706,post
202248,46.390356700304,55.999825,-9.609467823621785,post
202249,58.642260198693975,65.94622,-7.303960199255243,post
202250,80.04133134975459,85.775894,-5.734562815284477,post
202251,69.41291216900892,82.54085,-13.127935609311393,post
202252,83.5306258468917,101.70673,-18.176107856721586,post
