year_week,pm25_obs,pm25_cf,att,period
201801,66.97364186937912,67.87165,-0.898008826421659,pre
201802,64.62309563603571,65.23475,-0.6116532042963172,pre
201803,117.69732678422471,117.51737,0.1799546528770577,pre
201804,60.63517516452358,62.092945,-1.4577699343533723,pre
201805,72.23835614299774,70.61329,1.6250672636032135,pre
201806,78.41000359918958,80.5428,-2.132797304130733,pre
201807,93.99316149267322,94.34084,-0.34768170801037,pre
201808,43.46659380570533,45.13855,-1.6719559989821704,pre
201809,37.88911077222654,40.202576,-2.3134649113672126,pre
201810,37.138960321962834,37.857258,-0.718297521054744,pre
201811,46.79661474956784,47.001957,-0.20534219012942856,pre
201812,48.85207751420301,44.33341,4.51866915849012,pre
201813,49.35536995871861,48.354076,1.0012935732205648,pre
201814,45.57132457771769,46.743294,-1.1719691844893418,pre
201815,41.26031040011134,41.06013,0.20017932711328967,pre
201816,37.05503340309575,38.565063,-1.5100300734667513,pre
201817,31.058784352827068,33.40494,-2.3461572060108224,pre
201818,36.11739595261539,37.244415,-1.1270193305877356,pre
201819,33.04709628888625,34.671394,-1.6242980592582796,pre
201820,36.07195656891111,36.1525,-0.0805435836767785,pre
201821,41.95066678613709,38.826042,3.1246246108441227,pre
201822,31.487368207917328,34.171314,-2.6839460315846253,pre
201823,28.06248653754734,30.036592,-1.974105945973168,pre
201824,35.91243360420636,33.55105,2.3613853253977695,pre
201825,31.534889204425017,31.518394,0.016494734210173334,pre
201826,28.84930832157365,28.492434,0.3568747736000155,pre
201827,30.10237368942442,29.734518,0.36785563827696066,pre
201828,29.514320769537065,30.081423,-0.567102036249068,pre
201829,30.60961129937853,32.528744,-1.919132444517956,pre
201830,28.8130545832711,29.546953,-0.7338986180228453,pre
201831,28.129876906936552,29.478376,-1.3484994816132527,pre
201832,31.760927005991444,32.94777,-1.1868421590476181,pre
201833,33.66996637761593,33.162,0.5079676288366315,pre
201834,36.85641392872785,33.726704,3.1297102849290184,pre
201835,36.91830564268012,34.469696,2.4486095977582423,pre
201836,37.57926630094857,39.879963,-2.3006966201940102,pre
201837,44.37005469352079,46.737747,-2.36769249886202,pre
201838,44.66586189727549,43.264366,1.401495747373147,pre
201839,43.55611339573744,42.852955,0.7031585312354878,pre
201840,45.29240656623954,44.93937,0.35303736457938584,pre
201841,57.18551793551158,57.36803,-0.18251261258412654,pre
201842,46.97660224240543,47.350826,-0.37422402102230734,pre
201843,44.70818327701239,46.52762,-1.8194351311907369,pre
201844,48.29019386188478,50.263996,-1.9738022623827973,pre
201845,48.77196917314791,47.906338,0.8656314351107994,pre
201846,50.65590917588274,48.512333,2.143576259622975,pre
201847,55.08704161825492,53.535053,1.551988365081094,pre
201848,67.43612937648703,67.905975,-0.4698459653098439,pre
201849,68.7645856670705,67.8652,0.899389439043162,pre
201850,71.33748109829064,72.80999,-1.4725088309085805,pre
201851,63.32956293831983,64.58876,-1.2591974376567308,pre
201852,70.39950055824104,69.93078,0.4687220548230755,pre
201901,72.9063682319929,73.99309,-1.0867195365617874,pre
201902,73.78968726446799,72.56194,1.2277442102687672,pre
201903,79.59328704076154,80.8951,-1.3018164138283055,pre
201904,101.06336427790778,101.1708,-0.10743497746331343,pre
201905,99.87904435080112,97.01068,2.8683631984573736,pre
201906,59.15324515623532,57.51806,1.635186379379853,pre
201907,37.86924967777029,38.63307,-0.7638222216437711,pre
201908,37.93381539501634,38.83049,-0.8966747172883487,pre
201909,38.64588479270183,38.174145,0.47174004782878143,pre
201910,39.43976792412296,35.55057,3.8891964824725704,pre
201911,41.3695507129338,42.223972,-0.8544216076228395,pre
201912,34.166390338720674,34.615154,-0.44876392763674744,pre
201913,33.22165741402803,31.902176,1.3194815107077176,pre
201914,30.5599219183834,30.4435,0.11642139958457065,pre
201915,31.28004781460425,30.274815,1.005233208891358,pre
201916,27.166112411728097,29.657455,-2.4913430326078405,pre
201917,26.941507053307127,27.012205,-0.07069807059423994,pre
201918,30.88692471491155,31.669752,-0.7828274060601288,pre
201919,32.0864701936916,31.481207,0.605263299770705,pre
201920,35.32751373308046,31.790651,3.5368624116693255,pre
201921,31.728076395750048,32.019062,-0.29098564648628056,pre
201922,24.760271003012445,24.084623,0.6756476662204527,pre
