year_week,pm25_obs,pm25_cf,att,period
201801,66.97364186937912,66.58845,0.385194298578341,pre
201802,64.62309563603571,64.40691,0.2161818787114953,pre
201803,117.69732678422471,115.98971,1.7076188374473702,pre
201804,60.63517516452358,61.679295,-1.0441194216580598,pre
201805,72.23835614299774,69.77222,2.4661393461227448,pre
201806,78.41000359918958,79.682335,-1.2723313007127643,pre
201807,93.99316149267322,93.09872,0.89444475683338,pre
201808,43.46659380570533,45.27348,-1.8068856559645923,pre
201809,37.88911077222654,39.60036,-1.7112500981347907,pre
201810,37.138960321962834,37.473274,-0.3343139089941971,pre
201811,46.79661474956784,46.814037,-0.01742257343020981,pre
201812,48.85207751420301,44.767338,4.084739715130745,pre
201813,49.35536995871861,48.50118,0.8541912172635335,pre
201814,45.57132457771769,46.80335,-1.2320239635420762,pre
201815,41.26031040011134,41.163303,0.09700702486719592,pre
201816,37.05503340309575,38.315907,-1.2608731215624545,pre
201817,31.058784352827068,33.320343,-2.261558664751057,pre
201818,36.11739595261539,36.983356,-0.8659605232146887,pre
201819,33.04709628888625,33.829067,-0.7819709413383578,pre
201820,36.07195656891111,35.655094,0.4168624221825965,pre
201821,41.95066678613709,37.84255,4.108118415775763,pre
201822,31.487368207917328,33.345695,-1.858327287688141,pre
201823,28.06248653754734,29.87676,-1.8142739452407461,pre
201824,35.91243360420636,33.46005,2.452384928669254,pre
201825,31.534889204425017,31.302963,0.23192594758907958,pre
201826,28.84930832157365,28.731638,0.11767036686173427,pre
201827,30.10237368942442,29.59717,0.5052038133257888,pre
201828,29.514320769537065,30.548388,-1.0340667579287555,pre
201829,30.60961129937853,31.982517,-1.3729059430531123,pre
201830,28.8130545832711,29.099646,-0.2865910313529234,pre
201831,28.129876906936552,29.21338,-1.0835039066620809,pre
201832,31.760927005991444,32.79343,-1.0325033223776963,pre
201833,33.66996637761593,32.736332,0.9336344379186627,pre
201834,36.85641392872785,32.735043,4.121371356706362,pre
201835,36.91830564268012,34.565163,2.353142983988711,pre
201836,37.57926630094857,39.571606,-1.992339381424479,pre
201837,44.37005469352079,46.84993,-2.47987511604952,pre
201838,44.66586189727549,42.56587,2.099993519589944,pre
201839,43.55611339573744,42.45168,1.1044341660011128,pre
201840,45.29240656623954,45.55569,-0.2632841991413173,pre
201841,57.18551793551158,56.70808,0.4774376437635297,pre
201842,46.97660224240543,46.914833,0.061769173557770785,pre
201843,44.70818327701239,46.544407,-1.8362236138567525,pre
201844,48.29019386188478,50.374706,-2.084512406425766,pre
201845,48.77196917314791,47.382107,1.3898623921420494,pre
201846,50.65590917588274,48.226894,2.4290147972206313,pre
201847,55.08704161825492,52.916645,2.170396568206094,pre
201848,67.43612937648703,67.596756,-0.1606266049582814,pre
201849,68.7645856670705,67.5433,1.221288853105662,pre
201850,71.33748109829064,71.95178,-0.6143011282718618,pre
201851,63.32956293831983,63.866276,-0.5367128490336839,pre
201852,70.39950055824104,69.36567,1.033831307752763,pre
201901,72.9063682319929,75.06708,-2.16070940472585,pre
201902,73.78968726446799,72.65371,1.1359778528468922,pre
201903,79.59328704076154,80.2295,-0.636212776132993,pre
201904,101.06336427790778,101.13366,-0.07029508488518843,pre
201905,99.87904435080112,96.567024,3.3120201198440924,pre
201906,59.15324515623532,57.3027,1.8505451135107123,pre
201907,37.86924967777029,39.190178,-1.3209282397101774,pre
201908,37.93381539501634,39.51531,-1.5814929851106143,pre
201909,38.64588479270183,37.807976,0.8379090236588596,pre
201910,39.43976792412296,35.755833,3.6839352520038204,pre
201911,41.3695507129338,41.921135,-0.5515842357966676,pre
201912,34.166390338720674,35.212814,-1.046423992334013,pre
201913,33.22165741402803,31.704954,1.5167032666891629,pre
201914,30.5599219183834,31.003542,-0.44362002802773404,pre
201915,31.28004781460425,30.435987,0.844060342070069,pre
201916,27.166112411728097,29.979855,-2.8137421720121374,pre
201917,26.941507053307127,27.301928,-0.36042051322119306,pre
201918,30.88692471491155,32.04367,-1.156745939385324,pre
201919,32.0864701936916,31.466494,0.6199765871242207,pre
201920,35.32751373308046,32.044155,3.283358612230849,pre
201921,31.728076395750048,32.021854,-0.29377800488471806,pre
201922,24.760271003012445,23.893057,0.8672141335056089,pre
201923,19.834384676699607,19.388586,0.44579863238808315,pre
201924,19.177006424540565,19.090923,0.08608311521439305,pre
201925,19.514142464763392,19.391333,0.12280983842061843,pre
