year_week,pm25_obs,pm25_cf,att,period
201801,66.97364186937912,66.220085,0.7535567253361535,pre
201802,64.62309563603571,63.800617,0.8224784180181359,pre
201803,117.69732678422471,117.88194,-0.18461596479872355,pre
201804,60.63517516452358,59.70973,0.9254469235567839,pre
201805,72.23835614299774,69.23165,3.006704836845401,pre
201806,78.41000359918958,79.216644,-0.8066406879197956,pre
201807,93.99316149267322,93.16512,0.82803850683338,pre
201808,43.46659380570533,44.192894,-0.7263001762282641,pre
201809,37.88911077222654,39.008793,-1.1196821049707282,pre
201810,37.138960321962834,37.75469,-0.615727940976619,pre
201811,46.79661474956784,46.58563,0.2109862400463527,pre
201812,48.85207751420301,45.519596,3.3324814143494947,pre
201813,49.35536995871861,49.02837,0.32700005515415853,pre
201814,45.57132457771769,47.070866,-1.4995410533858262,pre
201815,41.26031040011134,41.113476,0.14683460055078967,pre
201816,37.05503340309575,37.542126,-0.4870922988085482,pre
201817,31.058784352827068,32.579296,-1.5205117592334787,pre
201818,36.11739595261539,36.860104,-0.742707654562345,pre
201819,33.04709628888625,34.76653,-1.7194327943657015,pre
201820,36.07195656891111,36.39043,-0.318473881528341,pre
201821,41.95066678613709,38.85029,3.10037839502381,pre
201822,31.487368207917328,33.691357,-2.203988451018219,pre
201823,28.06248653754734,30.455437,-2.392950168995629,pre
201824,35.91243360420636,34.407585,1.5048484601633945,pre
201825,31.534889204425017,32.47124,-0.936351792889436,pre
201826,28.84930832157365,29.08647,-0.23716132869490636,pre
201827,30.10237368942442,29.989964,0.11241015793028097,pre
201828,29.514320769537065,29.902828,-0.3885074470156695,pre
201829,30.60961129937853,32.736183,-2.126571867125378,pre
201830,28.8130545832711,29.801533,-0.9884781620902281,pre
201831,28.129876906936552,29.797182,-1.6673051761933309,pre
201832,31.760927005991444,33.83224,-2.071314052358165,pre
201833,33.66996637761593,33.957775,-0.2878087383508685,pre
201834,36.85641392872785,34.76357,2.0928450505540184,pre
201835,36.91830564268012,35.129147,1.789159066752383,pre
201836,37.57926630094857,40.261707,-2.6824410049596352,pre
201837,44.37005469352079,46.83277,-2.462716607748739,pre
201838,44.66586189727549,43.798725,0.8671367691016627,pre
201839,43.55611339573744,42.974575,0.5815383530128315,pre
201840,45.29240656623954,45.516666,-0.22425984611397354,pre
201841,57.18551793551158,56.835484,0.35003438448618596,pre
201842,46.97660224240543,47.711155,-0.7345526953387136,pre
201843,44.70818327701239,46.610195,-1.9020118828997212,pre
201844,48.29019386188478,50.40069,-2.110494309501938,pre
201845,48.77196917314791,48.24718,0.5247882344272057,pre
201846,50.65590917588274,48.926735,1.7291742515663344,pre
201847,55.08704161825492,53.10075,1.9862916487725002,pre
201848,67.43612937648703,67.20092,0.23520927150656235,pre
201849,68.7645856670705,68.24242,0.5221692852345683,pre
201850,71.33748109829064,71.262665,0.07481630336876322,pre
201851,63.32956293831983,62.98205,0.34751108895459737,pre
201852,70.39950055824104,69.40569,0.9938075040418255,pre
201901,72.9063682319929,73.81879,-0.9124183891008499,pre
201902,73.78968726446799,72.41932,1.3703681116359547,pre
201903,79.59328704076154,80.16201,-0.5687231521095555,pre
201904,101.06336427790778,101.08945,-0.02608274357659468,pre
201905,99.87904435080112,98.12396,1.7550819484573736,pre
201906,59.15324515623532,57.224728,1.9285175256200873,pre
201907,37.86924967777029,38.427677,-0.5584274767707242,pre
201908,37.93381539501634,38.902737,-0.9689212688020206,pre
201909,38.64588479270183,38.155952,0.48993233908854705,pre
201910,39.43976792412296,36.298405,3.1413632305194454,pre
201911,41.3695507129338,41.763382,-0.39383124507401135,pre
201912,34.166390338720674,35.21671,-1.0503187982422162,pre
201913,33.22165741402803,32.488033,0.7336241193502957,pre
201914,30.5599219183834,30.676487,-0.11656505061074185,pre
201915,31.28004781460425,30.017353,1.2626947567429205,pre
201916,27.166112411728097,28.850739,-1.684626113662528,pre
201917,26.941507053307127,27.060493,-0.118986415931154,pre
201918,30.88692471491155,31.746284,-0.8593597699517304,pre
201919,32.0864701936916,31.657177,0.4292932222560566,pre
201920,35.32751373308046,32.60598,2.7215338136468645,pre
201921,31.728076395750048,32.116707,-0.3886304523944837,pre
201922,24.760271003012445,24.754805,0.005466391806390192,pre
201923,19.834384676699607,19.600456,0.23392843890663784,pre
201924,19.177006424540565,19.450836,-0.2738297571000601,pre
201925,19.514142464763392,19.817705,-0.30356268965555344,pre
201926,18.75954416490886,19.25267,-0.4931261231770776,pre
201927,18.17561986357257,17.673948,0.5016715756087038,pre
201928,17.71864037449774,17.55138,0.1672602170270352,pre
201929,16.98897957609217,18.319834,-1.330854179400994,pre
201930,15.685320828409688,16.751564,-1.066243197469218,pre
201931,15.92239561521349,15.590568,0.33182802640733833,pre
201932,21.165098375421763,20.302673,0.8624250355780134,pre
201933,23.384355001669665,23.316936,0.06741850874974276,pre
201934,24.183554518479568,24.69428,-0.5107261059100807,pre
201935,25.401523566941865,25.002083,0.39944074223483383,pre
201936,30.162196897996097,30.967014,-0.8048174147480438,pre
201937,32.01826174381555,34.086212,-2.0679504143875747,pre
201938,36.92266091575623,35.461056,1.4616051601409978,pre
201939,38.3597444621363,35.71773,2.64201298630622,pre
201940,33.37517198432332,36.13534,-2.760169659963786,pre
201941,35.65499471835726,36.745,-1.0900042135275072,pre
201942,37.217847975659936,35.647404,1.5704442586189202,pre
201943,37.68984075748282,38.734196,-1.0443549517456958,pre
201944,41.93201277747715,43.865574,-1.9335611055794928,pre
201945,48.42719304083844,43.69689,4.7303012561704705,pre
201946,38.299982799407005,40.622303,-2.3223202096261986,pre
201947,40.7836794335861,38.69349,2.0901903588790702,pre
201948,50.5319625551118,50.47438,0.057582061947734076,pre
201949,58.39022042835687,58.174297,0.21592309559319744,pre
201950,62.83235176748612,62.99995,-0.16759864144943037,pre
201951,52.7513195075328,55.464493,-2.713173290318764,pre
201952,63.14317492470549,61.514194,1.6289804361801004,pre
202001,63.81667368398962,64.55488,-0.738204550873661,pre
202002,45.61689506658411,44.008503,1.6083921063790285,pre
202003,49.22509345890795,48.521748,0.7033458697966211,pre
202004,47.31189967193733,47.987953,-0.6760535140978234,pre
202005,46.45980758248163,46.32181,0.13799590645623994,pre
202006,29.78132774273142,30.82349,-1.0421624000908452,pre
202007,26.613191466107075,28.281504,-1.6683122112610889,pre
202008,30.77548334344613,30.18395,0.5915329192517937,pre
202009,31.419873532983623,30.648409,0.7714646432131147,pre
202010,30.38818155251096,29.061611,1.3265703769738515,pre
202011,34.144813652680035,33.500385,0.6444283682562073,pre
202012,30.171560960175096,31.443768,-1.2722065874323256,pre
202013,27.33044706155617,29.615147,-2.2846995754067194,pre
202014,34.15895135033485,31.857075,2.3018766127860246,pre
202015,37.153750410467474,34.348473,2.80527781525263,pre
202016,28.66939081389333,30.523954,-1.8545635775861626,pre
202017,26.1235395925973,27.347263,-1.2237237435843404,pre
202018,26.81718277871041,27.862686,-1.0455033785161518,pre
202019,26.45273356537024,26.345675,0.10705905059973375,pre
202020,25.93124180744365,25.521782,0.40945988605693273,pre
202021,24.955534651603017,26.177418,-1.2218831035239361,pre
202022,21.53030359761488,21.21178,0.3185230495191753,pre
202023,17.866507206686908,16.759212,1.1072947127904236,pre
202024,16.72414624275276,16.677862,0.04628407539436097,pre
202025,16.906607978961297,16.020512,0.8860963517640315,pre
202026,16.256114245511235,15.605835,0.6502792845737346,pre
202027,15.434248772701103,15.037883,0.3963659678304978,pre
202028,15.168671253811748,14.9408655,0.22780573714915064,pre
202029,14.71043324312284,16.182495,-1.4720618740646607,pre
202030,13.711521287568178,14.187564,-0.47604260861102077,pre
202031,12.458621165158238,12.489159,-0.030537465212855608,pre
202032,13.8705477352914,13.821758,0.04878946502772763,pre
202033,15.849216679878534,15.637813,0.21140406543761614,pre
202034,18.13857220441103,19.323664,-1.1850915071368213,pre
