year_week,pm25_obs,pm25_cf,att,period
201801,66.97364186937912,67.462105,-0.488462927984159,pre
201802,64.62309563603571,64.98437,-0.3612717345697547,pre
201803,117.69732678422471,116.523094,1.1742326069786202,pre
201804,60.63517516452358,61.395836,-0.760660711941263,pre
201805,72.23835614299774,70.53419,1.7041688261032135,pre
201806,78.41000359918958,81.02087,-2.6108627948533893,pre
201807,93.99316149267322,93.98255,0.010609917966192484,pre
201808,43.46659380570533,44.98844,-1.5218476615798266,pre
201809,37.88911077222654,40.724106,-2.8349950627344,pre
201810,37.138960321962834,38.300056,-1.161096135556697,pre
201811,46.79661474956784,47.24362,-0.44700707660403793,pre
201812,48.85207751420301,44.27995,4.5721283259705885,pre
201813,49.35536995871861,48.094963,1.260406884988143,pre
201814,45.57132457771769,46.637024,-1.0656993480635606,pre
201815,41.26031040011134,41.902138,-0.6418273562363197,pre
201816,37.05503340309575,38.206715,-1.1516812270312045,pre
201817,31.058784352827068,33.40233,-2.3435441383838693,pre
201818,36.11739595261539,36.781723,-0.6643270698455481,pre
201819,33.04709628888625,34.740124,-1.6930274598930453,pre
201820,36.07195656891111,36.500328,-0.4283714950537316,pre
201821,41.95066678613709,38.66443,3.2862380751995914,pre
201822,31.487368207917328,34.648926,-3.161557573332672,pre
201823,28.06248653754734,30.026289,-1.963802448658715,pre
201824,35.91243360420636,33.656506,2.2559280194895663,pre
201825,31.534889204425017,31.378077,0.15681265108029052,pre
201826,28.84930832157365,28.635216,0.21409256229630458,pre
201827,30.10237368942442,30.002127,0.10024699569883566,pre
201828,29.514320769537065,29.90942,-0.3950992438906695,pre
201829,30.60961129937853,32.580612,-1.9710008832386592,pre
201830,28.8130545832711,29.319155,-0.5061001561087828,pre
201831,28.129876906936552,29.235289,-1.1054117130585652,pre
201832,31.760927005991444,33.559258,-1.7983305013327744,pre
201833,33.66996637761593,33.13772,0.5322481769323346,pre
201834,36.85641392872785,33.265575,3.5908385197922996,pre
201835,36.91830564268012,34.342117,2.5761883331098048,pre
201836,37.57926630094857,39.49733,-1.9180634109654946,pre
201837,44.37005469352079,46.351425,-1.981370477377645,pre
201838,44.66586189727549,43.291813,1.3740490005469752,pre
201839,43.55611339573744,42.827606,0.7285071945655659,pre
201840,45.29240656623954,45.06112,0.23128748664969834,pre
201841,57.18551793551158,57.50453,-0.3190139248399859,pre
201842,46.97660224240543,47.451176,-0.4745734472918386,pre
201843,44.70818327701239,46.423424,-1.7152404900774556,pre
201844,48.29019386188478,49.859974,-1.5697800455859223,pre
201845,48.77196917314791,47.851494,0.92047533769869,pre
201846,50.65590917588274,48.618195,2.0377145958046157,pre
201847,55.08704161825492,53.733032,1.354009391692422,pre
201848,67.43612937648703,68.108185,-0.6720554379660939,pre
201849,68.7645856670705,68.15077,0.6138135723439433,pre
201850,71.33748109829064,72.08802,-0.750539226416393,pre
201851,63.32956293831983,64.668175,-1.338611805332512,pre
201852,70.39950055824104,69.552826,0.8466746305066692,pre
201901,72.9063682319929,74.530495,-1.6241264579485062,pre
201902,73.78968726446799,72.21343,1.5762549524562672,pre
201903,79.59328704076154,80.90825,-1.3149618606056492,pre
201904,101.06336427790778,100.16015,0.9032156573023116,pre
201905,99.87904435080112,96.2782,3.6008461086136236,pre
201906,59.15324515623532,56.991695,2.1615497521825873,pre
201907,37.86924967777029,38.238693,-0.3694435595343961,pre
201908,37.93381539501634,39.19523,-1.2614131816438174,pre
201909,38.64588479270183,37.412506,1.2333786891862033,pre
