year_week,pm25_obs,pm25_cf,att,period
201801,66.97364186937912,67.74154,-0.7678971320857215,pre
201802,64.62309563603571,65.79776,-1.174664373729911,pre
201803,117.69732678422471,119.54468,-1.847350950150286,pre
201804,60.63517516452358,61.78986,-1.1546846072049348,pre
201805,72.23835614299774,74.010796,-1.772439450263974,pre
201806,78.41000359918958,81.12046,-2.710456911064327,pre
201807,93.99316149267322,96.487946,-2.4947840639674013,pre
201808,43.46659380570533,44.111103,-0.6445092521559985,pre
201809,37.88911077222654,38.661774,-0.7726629094140876,pre
201810,37.138960321962834,37.504826,-0.3658652700781815,pre
201811,46.79661474956784,47.84731,-1.050694362980991,pre
201812,48.85207751420301,48.921055,-0.06897732588488026,pre
201813,49.35536995871861,49.811756,-0.45638617531459147,pre
201814,45.57132457771769,47.164326,-1.5930011363936387,pre
201815,41.26031040011134,41.797787,-0.5374763125351478,pre
201816,37.05503340309575,37.51688,-0.46184663230464196,pre
201817,31.058784352827068,31.721222,-0.6624375710010568,pre
201818,36.11739595261539,35.95288,0.16451509324038938,pre
201819,33.04709628888625,32.957752,0.08934406110304849,pre
201820,36.07195656891111,36.896152,-0.8241959274267785,pre
201821,41.95066678613709,40.673668,1.2769988784222477,pre
201822,31.487368207917328,31.937622,-0.4502538623951722,pre
201823,28.06248653754734,28.361547,-0.29906093254543364,pre
201824,35.91243360420636,33.760384,2.152049998249332,pre
201825,31.534889204425017,32.437378,-0.9024887252624829,pre
201826,28.84930832157365,28.802917,0.04639084110489833,pre
201827,30.10237368942442,29.238476,0.8638978898638747,pre
201828,29.514320769537065,29.830332,-0.3160110328310992,pre
201829,30.60961129937853,29.596008,1.0136029985972783,pre
201830,28.8130545832711,28.898972,-0.08591697434608747,pre
201831,28.129876906936552,27.658817,0.47105961567678634,pre
201832,31.760927005991444,31.002403,0.7585237467141006,pre
201833,33.66996637761593,33.71784,-0.04787190973758726,pre
201834,36.85641392872785,36.13704,0.719374744157534,pre
201835,36.91830564268012,36.652447,0.2658588958539454,pre
201836,37.57926630094857,38.39314,-0.813872584549479,pre
201837,44.37005469352079,44.679195,-0.3091407105319419,pre
201838,44.66586189727549,43.61046,1.0554035232520533,pre
201839,43.55611339573744,42.622818,0.9332954025733784,pre
201840,45.29240656623954,45.675236,-0.38282918205147354,pre
201841,57.18551793551158,57.069973,0.1155449435682172,pre
201842,46.97660224240543,46.96716,0.00944297116519266,pre
201843,44.70818327701239,45.260696,-0.5525131341204244,pre
201844,48.29019386188478,48.53247,-0.2422768412402192,pre
201845,48.77196917314791,48.51933,0.25264010210298693,pre
201846,50.65590917588274,50.89249,-0.23658121108014996,pre
201847,55.08704161825492,55.131012,-0.04397034463570293,pre
201848,67.43612937648703,68.374054,-0.9379245785910939,pre
201849,68.7645856670705,69.573326,-0.808740443769338,pre
201850,71.33748109829064,73.05401,-1.7165273855960805,pre
201851,63.32956293831983,64.38129,-1.0517236827739183,pre
201852,70.39950055824104,71.42125,-1.0217488314073933,pre
201901,72.9063682319929,74.51525,-1.6088829276750687,pre
201902,73.78968726446799,73.6028,0.18688880255392348,pre
201903,79.59328704076154,80.607185,-1.013898323007993,pre
