year_week,pm25_obs,pm25_cf,att,period
201801,47.11835529042919,46.258316,0.8600392503901304,pre
201802,45.10818152839797,44.771267,0.3369145911421114,pre
201803,60.94182785584813,59.749954,1.1918736322153194,pre
201804,44.47300554822103,44.067715,0.4052908570589224,pre
201805,57.14924585463319,56.83389,0.3153568470648338,pre
201806,58.86824384872119,58.00219,0.8660542124907238,pre
201807,72.14072093450238,71.26013,0.880589098564883,pre
201808,28.334033531124856,28.39108,-0.05704732519838629,pre
201809,27.75220514347085,27.6755,0.07670427371987287,pre
201810,30.87807086327104,31.086588,-0.20851704261274762,pre
201811,34.91896572552408,34.56605,0.35291424236978486,pre
201812,33.67052675732596,33.638264,0.032263054933380886,pre
201813,33.61710212775355,33.249004,0.36809776373987546,pre
201814,32.965087004442154,32.759174,0.20591265751832566,pre
201815,36.99693863722256,37.19153,-0.19458968308993718,pre
201816,36.25364882634651,35.932995,0.3206539838172162,pre
201817,38.845592300370335,38.90125,-0.0556566315144309,pre
201818,33.00924194406314,32.69538,0.31386077951236047,pre
201819,32.369132434974745,32.551884,-0.18275126253502094,pre
201820,29.765498048432267,30.656637,-0.8911391433401938,pre
201821,34.79991914684432,34.10818,0.6917381470884578,pre
201822,39.09139988518897,39.488552,-0.39715220831688924,pre
201823,35.8948440276214,35.012943,0.8819007597991373,pre
201824,31.50165074187801,31.74603,-0.2443800656171078,pre
201825,25.47680346706528,25.081633,0.3951708529295388,pre
201826,23.280833735850923,23.942478,-0.6616444440807179,pre
201827,23.03240386885121,22.697077,0.3353270713658567,pre
201828,20.58873672908829,21.200819,-0.6120822864146405,pre
201829,22.19524987853141,22.150543,0.04470666564078485,pre
201830,26.575975401540724,25.639818,0.9361572100124036,pre
201831,25.61112757954774,25.395365,0.21576281819520204,pre
201832,26.53081556318875,27.402414,-0.8715987587106646,pre
201833,28.195717006262417,27.707235,0.48848166995870557,pre
201834,29.006325230377065,28.741869,0.264456257598745,pre
201835,22.56917683006287,23.470692,-0.9015148508453343,pre
201836,30.94048808595937,31.494728,-0.5542400024195366,pre
201837,30.147241551065736,29.350927,0.7963141981604629,pre
201838,27.71154125858545,27.894289,-0.18274775813818422,pre
201839,30.109115717306366,30.244574,-0.13545787583328206,pre
201840,32.963677820580344,33.126247,-0.16256958542551558,pre
201841,40.09135657038172,39.945965,0.14539175714929797,pre
201842,37.09108112127503,36.95607,0.13501117498596926,pre
201843,38.478522533334335,37.98593,0.4925911368499598,pre
201844,38.12124757621649,37.512993,0.6082547173297712,pre
201845,33.64651423944624,33.45479,0.19172603143842792,pre
201846,33.644219609036334,33.987667,-0.34344747470390047,pre
201847,36.654903239254445,36.579235,0.07566816235014784,pre
201848,44.90101606892405,44.565414,0.33560164021311323,pre
201849,34.068697128341846,34.302418,-0.2337206267851073,pre
201850,45.66882995687037,45.412354,0.2564764412453684,pre
201851,42.25284995634416,42.337833,-0.08498344819685855,pre
201852,43.85769528596829,43.53225,0.3254458352846967,pre
201901,40.03749239801509,40.117825,-0.08033215642826974,pre
201902,34.10165374028115,33.999443,0.10221068608193207,pre
201903,50.90199165567898,50.73879,0.16320305094264853,pre
201904,52.40030419332073,52.033077,0.36722695333049415,pre
201905,45.07739836040657,44.74687,0.33053022686164724,pre
201906,33.435785482187946,33.581417,-0.14563160155228871,pre
201907,23.51132399880764,23.93905,-0.42772667563083644,pre
201908,26.69270260080697,26.689259,0.0034440253675178667,pre
201909,33.047413593102064,32.772118,0.2752959783559703,pre
201910,36.43242803429408,36.568,-0.13557275916295453,pre
201911,35.86848112633985,35.861473,0.007008042843757778,pre
201912,30.5841847820282,31.01435,-0.4301661090850821,pre
201913,31.335051292148183,31.121304,0.2137477337985736,pre
201914,31.34462773464407,31.116724,0.22790372036184436,pre
201915,32.304840137435725,32.663113,-0.3582725029451339,pre
201916,34.80106976275588,34.77584,0.02522900347853607,pre
201917,31.306708959465936,31.76455,-0.4578402959051573,pre
201918,31.034287792722385,30.945013,0.08927474645773614,pre
201919,35.59274982607722,35.50591,0.0868408600127637,pre
201920,32.41619167909168,32.21686,0.19932995423816635,pre
201921,29.972356550784337,29.904488,0.06786894092105555,pre
201922,27.265457822429145,28.37934,-1.1138813957105036,pre
201923,28.84089083514117,27.658876,1.1820144160737875,pre
201924,27.124185745890266,27.058945,0.06524104374182826,pre
201925,26.15194569023497,25.738647,0.41329822929747095,pre
201926,23.88273780906129,23.948137,-0.06539947426390569,pre
201927,20.85235096760875,21.226519,-0.37416766337269536,pre
201928,21.20424367930932,20.445858,0.7583856776003373,pre
201929,22.83769950065035,21.779316,1.0583835521640204,pre
201930,19.4794722128993,20.885782,-1.4063100289219896,pre
201931,18.33387430340904,19.151686,-0.8178114113126398,pre
201932,20.06429028697013,20.229687,-0.16539645009041593,pre
201933,29.311290665443128,29.260176,0.05111496048707309,pre
201934,28.33971741785322,28.199556,0.14016106714521115,pre
201935,22.9091468281428,22.717459,0.19168810316721263,pre
201936,28.114195559991032,28.345602,-0.23140647553142912,pre
201937,33.07963702585611,32.550774,0.5288634052506396,pre
201938,29.92162803916932,30.522093,-0.6004647800445468,pre
201939,32.90295485923521,32.2456,0.6573532051824742,pre
201940,35.47662487434334,35.53381,-0.05718478752189782,pre
201941,37.91977127275649,38.128727,-0.20895568647202367,pre
201942,35.940993550556044,36.39123,-0.4502379863091903,pre
201943,37.26696740781125,37.387833,-0.12086523379031178,pre
201944,39.92373609583719,39.905754,0.017982006481723545,pre
201945,37.31203674834033,37.353497,-0.04145980317333908,pre
201946,34.98914695368211,34.865726,0.12342048273484352,pre
201947,29.36375334308647,29.247883,0.11587050006889044,pre
201948,30.7757095909058,31.31035,-0.5346408271850187,pre
201949,36.231061700209885,35.95496,0.2761018308251195,pre
201950,44.66308358405286,44.77849,-0.11540457512682423,pre
201951,34.9987569641407,34.140522,0.8582349609668753,pre
201952,33.14126355675628,33.3846,-0.24333803626129935,pre
202001,40.42471360836142,40.34761,0.07710313472860975,pre
202002,29.31726597977997,29.714108,-0.39684153364776265,pre
202003,37.01869243512143,37.282917,-0.264224587583648,pre
202004,37.80177431231776,37.855465,-0.0536906229849734,pre
202005,30.7000163710214,30.775434,-0.07541812299715644,pre
202006,25.51449080156562,24.958189,0.5563017909455041,pre
202007,18.654229685519187,19.179712,-0.5254826100130394,pre
202008,23.830834131686373,24.01285,-0.1820156760528846,pre
202009,26.179325871458023,27.220884,-1.0415584516620946,pre
202010,27.9859371992857,27.531517,0.4544201704771069,pre
202011,29.52161193905771,29.323624,0.19798828183114736,pre
202012,28.16442956099799,28.366072,-0.20164214005181336,pre
202013,27.44845702801148,27.341913,0.10654380474487724,pre
202014,29.648447151206785,30.089254,-0.44080722806567607,pre
202015,30.81885573681814,30.453493,0.36536261853200713,pre
202016,33.62472015779359,33.975212,-0.35049193937437906,pre
202017,28.840136626272145,28.958525,-0.1183880777073476,pre
202018,28.74466856210005,29.151762,-0.40709344656694313,pre
202019,29.39139916451772,28.701311,0.6900880530675231,pre
202020,26.08087149012446,25.809828,0.2710436855590288,pre
202021,25.340707180806568,25.703285,-0.3625780364785882,pre
202022,23.23022559923785,23.004683,0.22554305834429655,pre
202023,20.665692300768125,20.38275,0.28294274327300784,pre
202024,18.487502375422835,18.783033,-0.29553099554884454,pre
202025,20.141735013229507,20.503428,-0.3616924922636571,pre
202026,20.67403440340076,20.372068,0.3019659982493934,pre
202027,18.680169600906485,18.964617,-0.2844471746062105,pre
202028,18.70890352677164,18.48921,0.21969339798745935,pre
202029,20.74312507957504,20.917292,-0.17416656166031075,pre
202030,20.50724451460157,20.918669,-0.4114242323466719,pre
202031,19.38813983416557,19.380302,0.007837404966352324,pre
202032,17.90249770439239,17.641417,0.2610811547097711,pre
202033,19.919753020990463,20.820347,-0.9005938112849279,pre
202034,24.727025690476097,24.187178,0.5398480323950423,pre
202035,25.82055818529356,25.559029,0.2615295598052789,pre
202036,31.043945835283825,32.110157,-1.066211177655628,pre
202037,34.01939839853559,33.494713,0.524685568945749,pre
202038,25.080654395517847,25.183462,-0.10280774742648902,pre
202039,26.954061539997287,26.512533,0.4415283521310762,pre
202040,30.269192833105723,30.091383,0.1778098527590437,pre
202041,31.641971202735444,31.858622,-0.21665039455459478,pre
202042,33.55379804881222,33.691784,-0.13798585621707815,pre
202043,35.46844251124064,34.898746,0.5696960207621231,pre
202044,36.91197752113228,31.152672,5.759305707167435,post
202045,33.934643698309706,30.410547,3.52409644183998,post
202046,31.5652511132022,25.53128,6.033970595624076,post
202047,29.1708586476133,25.187933,3.9829256794736523,post
202048,31.39412038577199,23.420568,7.973551919585468,post
202049,42.45705303157875,39.726048,2.7310055157096116,post
202050,53.50220077599166,41.034756,12.467445069204551,post
202051,47.19283669815064,34.342697,12.850139554595955,post
202052,47.36250526456948,50.114487,-2.7519814297664595,post
202101,48.62562792637037,51.98196,-3.356332370260489,post
202102,42.54582597475566,46.206112,-3.660285933203326,post
202103,45.405951883781526,51.92813,-6.522179219734099,post
202104,47.23387318360449,53.877274,-6.643400375965825,post
202105,41.04565946665781,49.277393,-8.231733874406643,post
202106,43.39640659238611,39.87949,3.5169166937044665,post
202107,30.84575299118814,28.679987,2.165766037452787,post
202108,31.62672630408281,31.38355,0.24317566016190995,post
202109,27.33726674829672,27.117647,0.2196195772762124,post
202110,26.69861575121539,32.182423,-5.483806886724064,post
202111,29.2875792049056,36.382473,-7.094893787037758,post
202112,29.19566138279722,39.532787,-10.337125940200828,post
202113,28.54837170114972,46.647724,-18.09935245046161,post
202114,28.109882902684667,38.45103,-10.341147828516505,post
202115,28.0621591127704,34.62939,-6.567231603782336,post
202116,31.04455633582388,39.45821,-8.413653655631197,post
202117,28.61447135026114,37.19811,-8.583637322834562,post
202118,25.598962310711546,36.250416,-10.651453491290408,post
202119,24.36047179207064,31.295195,-6.934722833783852,post
202120,21.908022425359203,35.02673,-13.118707158381032,post
202121,21.28414653424138,35.79349,-14.50934482928401,post
202122,20.57082643158095,33.899235,-13.328408340147565,post
202123,21.18380025159745,31.100887,-9.917087046986534,post
202124,18.262936261142595,29.543526,-11.280589434658186,post
202125,18.99573829287969,30.95151,-11.955771182828318,post
202126,20.08208099084241,30.449474,-10.367393343874387,post
202127,18.790195616767523,29.426329,-10.636133042290094,post
202128,17.81617905699355,29.308983,-11.492803792127543,post
202129,18.413689536316056,30.099937,-11.686247902648788,post
202130,18.41582231674424,29.4535,-11.037678430936424,post
202131,18.825431467487697,31.378315,-12.552883504436132,post
202132,18.76014899434239,28.091612,-9.331462867840226,post
202133,20.154055589471547,29.187735,-9.03367901441029,post
202134,20.66735386765678,31.654024,-10.986670256488729,post
202135,19.350063437732256,33.445293,-14.095229988781416,post
202136,20.932105103305407,34.741467,-13.80936141891139,post
202137,25.66725491836685,35.56107,-9.89381457015854,post
202138,24.33234455658708,33.65311,-9.32076594756331,post
202139,24.07824487682183,34.212112,-10.133867549935982,post
202140,26.435429407039805,38.31552,-11.88009183319457,post
202141,23.11225673455957,36.860966,-13.748708994200197,post
202142,24.65967746541613,34.47014,-9.810461084388557,post
202143,30.21789531936248,34.23105,-4.013153264621895,post
202144,39.95172903091152,33.740604,6.211124630276757,post
202145,33.9302135850459,32.525745,1.404468193200195,post
202146,27.532713000072963,23.812008,3.720705096020229,post
202147,28.71641113789025,29.748415,-1.0320038553958817,post
202148,27.835231608714377,25.34643,2.4888017838852754,post
202149,31.89907647489039,38.69517,-6.796094881310783,post
202150,45.34953351931456,40.013317,5.336216411160265,post
202151,42.91437925383024,35.789806,7.124572887863444,post
202152,39.07011613214016,39.42046,-0.350343615174296,post
202201,48.72324264681267,58.93607,-10.212826841712719,post
202202,49.99231519869396,53.147396,-3.1550808889525257,post
202203,54.31696532932917,64.18678,-9.86981750758489,post
202204,42.630586051106455,59.03591,-16.40532550895214,post
202205,29.910306551124584,40.78563,-10.875322721336353,post
202206,36.31118921967632,52.842747,-16.53155751494282,post
202207,23.29609956359577,34.82378,-11.527680496218682,post
202208,27.593826886314943,43.997944,-16.404116991858885,post
202209,28.63520489584825,44.842392,-16.207187071925187,post
202210,30.48437117175142,55.851234,-25.366863264283737,post
202211,23.0189168045606,35.58528,-12.566364567509712,post
202212,22.331499431449583,34.407246,-12.075746204536745,post
202213,21.720606688370307,37.784397,-16.063790436873834,post
202214,23.00628012986978,39.08777,-16.08148842481772,post
202215,24.62692745973964,40.96,-16.333071624733016,post
202216,27.261580072147503,44.315693,-17.054112829463826,post
202217,26.74628434527488,43.535564,-16.789280077332542,post
202218,23.69605648726509,42.437164,-18.741107819375536,post
202219,22.50076491018663,36.972065,-14.4713000617372,post
202220,22.87098565841578,37.28285,-14.411862699738517,post
202221,28.173482744574542,40.414577,-12.241094739556317,post
202222,20.91377805179074,37.57455,-16.66077257687137,post
202223,21.56128537179763,36.381943,-14.820657377225807,post
202224,17.86112249851831,35.308224,-17.447101225846925,post
202225,17.139434672723027,35.089146,-17.949710987677364,post
202226,14.938886881541638,35.226948,-20.28806090288219,post
202227,13.07345784831943,33.025238,-19.951780188789947,post
202228,12.87014057085928,32.339233,-19.46909282757822,post
202229,18.598007256086618,35.99113,-17.393123572770804,post
202230,18.62877580748853,36.94414,-18.315365580450923,post
202231,20.061281863837017,40.81204,-20.750756557793842,post
202232,17.714576966214747,36.0022,-18.28762411410752,post
202233,17.659263411527622,36.387375,-18.728111466402066,post
202234,18.71607610316504,37.57895,-18.862872871444335,post
202235,16.944342769551845,37.988224,-21.04388125998917,post
202236,19.66138447151886,39.05936,-19.39797603263153,post
202237,28.51340829987124,41.98052,-13.467110041193212,post
202238,26.44245336714245,36.843357,-10.400903719039192,post
202239,26.2745580460117,44.87605,-18.60149099573635,post
202240,27.39952997568108,46.078457,-18.67892690298103,post
202241,20.049077316322727,39.8848,-19.835722640952664,post
202242,22.35511150611866,37.275696,-14.92058429466259,post
202243,27.30963007215659,35.60158,-8.291951501329738,post
202244,27.253232942847976,34.643562,-7.390329374046555,post
202245,27.158027785182,31.354893,-4.196864945530891,post
202246,24.065525161927656,29.264112,-5.1985873106065235,post
202247,23.79751245076316,26.821087,-3.0235744327817606,post
202248,23.629262617207445,32.306293,-8.677030870341383,post
202249,24.642291748693783,31.59938,-6.95708874447028,post
202250,34.017004259953595,44.233494,-10.216489544978046,post
202251,35.23479358003253,44.942616,-9.707821929000673,post
202252,29.45184874248216,48.53529,-19.083441021922138,post
