year_week,pm25_obs,pm25_cf,att,period
201801,47.11835529042919,46.286144,0.832211033837396,pre
201802,45.10818152839797,44.60454,0.5036397498335177,pre
201803,60.94182785584813,60.095043,0.846784673475085,pre
201804,44.47300554822103,44.954716,-0.4817101805387338,pre
201805,57.14924585463319,56.446575,0.7026706898382713,pre
201806,58.86824384872119,59.064037,-0.19579347427685434,pre
201807,72.14072093450238,73.09723,-0.956508069403867,pre
201808,28.334033531124856,28.308098,0.025935691769387148,pre
201809,27.75220514347085,27.643707,0.10849786808022444,pre
201810,30.87807086327104,30.925615,-0.047544447397903866,pre
201811,34.91896572552408,35.095,-0.17603549517904327,pre
201812,33.67052675732596,33.87768,-0.20715497485177536,pre
201813,33.61710212775355,33.653324,-0.03622199944371829,pre
201814,32.965087004442154,33.10085,-0.13576214716917434,pre
201815,36.99693863722256,37.25971,-0.2627697673184528,pre
201816,36.25364882634651,36.455425,-0.20177643610465879,pre
201817,38.845592300370335,39.115276,-0.26968403629958715,pre
201818,33.00924194406314,32.827984,0.18125808786196984,pre
201819,32.369132434974745,32.957592,-0.5884595755233022,pre
201820,29.765498048432267,29.854885,-0.08938705288609228,pre
201821,34.79991914684432,34.6177,0.18222047741072345,pre
201822,39.09139988518897,38.964268,0.1271321544760795,pre
201823,35.8948440276214,35.28613,0.6087150298186685,pre
201824,31.50165074187801,31.565296,-0.06364543121769373,pre
201825,25.47680346706528,26.036228,-0.5594247128663596,pre
201826,23.280833735850923,24.199574,-0.9187397809947804,pre
201827,23.03240386885121,23.071617,-0.03921325761363548,pre
201828,20.58873672908829,20.965588,-0.37685088687850765,pre
201829,22.19524987853141,22.3645,-0.16925016724495734,pre
201830,26.575975401540724,26.41262,0.16335485710713016,pre
201831,25.61112757954774,25.843409,-0.23228100504698546,pre
201832,26.53081556318875,27.381977,-0.8511615181100787,pre
201833,28.195717006262417,28.093208,0.10250869327413525,pre
201834,29.006325230377065,29.00196,0.004364475982534088,pre
