year_week,pm25_obs,pm25_cf,att,period
201801,47.11835529042919,45.42551,1.6928448839350523,pre
201802,45.10818152839797,44.087223,1.0209584754194552,pre
201803,60.94182785584813,58.58251,2.359315953992663,pre
201804,44.47300554822103,43.72166,0.7513449342073599,pre
201805,57.14924585463319,55.79724,1.3520046436956932,pre
201806,58.86824384872119,57.99182,0.8764225596586925,pre
201807,72.14072093450238,69.50476,2.635960192314883,pre
201808,28.334033531124856,27.659569,0.6744647445037621,pre
201809,27.75220514347085,27.765211,-0.013005961875830252,pre
201810,30.87807086327104,30.7518,0.12627032616166645,pre
201811,34.91896572552408,34.429214,0.48975124798501923,pre
201812,33.67052675732596,33.492714,0.17781282910330276,pre
201813,33.61710212775355,33.379696,0.23740623541956296,pre
201814,32.965087004442154,32.73001,0.23507601811402878,pre
201815,36.99693863722256,36.94612,0.05081742140225032,pre
201816,36.25364882634651,35.672157,0.5814915387488568,pre
201817,38.845592300370335,39.029976,-0.18438359074294652,pre
201818,33.00924194406314,32.260223,0.7490185553912667,pre
201819,32.369132434974745,32.750458,-0.3813253286971303,pre
201820,29.765498048432267,29.92692,-0.16142188870152197,pre
201821,34.79991914684432,34.621056,0.17886354381697345,pre
201822,39.09139988518897,39.102108,-0.010708116520014244,pre
201823,35.8948440276214,34.786705,1.1081390105315592,pre
201824,31.50165074187801,30.999556,0.5020951541094547,pre
201825,25.47680346706528,25.455082,0.02172152736801536,pre
201826,23.280833735850923,24.014315,-0.7334809156383351,pre
201827,23.03240386885121,22.389345,0.6430586997838255,pre
201828,20.58873672908829,20.604475,-0.015738292274015464,pre
201829,22.19524987853141,21.802345,0.3929046026525036,pre
201830,26.575975401540724,25.91644,0.6595363451442395,pre
201831,25.61112757954774,25.582644,0.028484070636608294,pre
201832,26.53081556318875,26.954494,-0.4236789131296099,pre
201833,28.195717006262417,27.527473,0.6682435565553853,pre
201834,29.006325230377065,28.072498,0.9338269088438622,pre
201835,22.56917683006287,23.25127,-0.6820934641265843,pre
201836,30.94048808595937,31.81303,-0.8725421569605523,pre
201837,30.147241551065736,28.897385,1.2498569075110488,pre
201838,27.71154125858545,27.867594,-0.15605250667334047,pre
201839,30.109115717306366,30.415773,-0.30665767441726643,pre
201840,32.963677820580344,33.126762,-0.16308456955637496,pre
201841,40.09135657038172,39.857807,0.23354941095789172,pre
