year_week,pm25_obs,pm25_cf,att,period
201801,47.11835529042919,46.332497,0.7858586473627867,pre
201802,45.10818152839797,45.01177,0.09641318733351767,pre
201803,60.94182785584813,58.792984,2.1488438470590694,pre
201804,44.47300554822103,43.98514,0.4878637940706412,pre
201805,57.14924585463319,57.56857,-0.4193233287164162,pre
201806,58.86824384872119,58.112007,0.7562367076079113,pre
201807,72.14072093450238,71.00604,1.134678454033633,pre
201808,28.334033531124856,28.459612,-0.12557836157533941,pre
201809,27.75220514347085,28.005941,-0.2537362475203615,pre
201810,30.87807086327104,31.128252,-0.25018116614790387,pre
201811,34.91896572552408,34.783875,0.13509121380533173,pre
201812,33.67052675732596,33.747017,-0.07649014941232224,pre
201813,33.61710212775355,33.62645,-0.009347457207390164,pre
201814,32.965087004442154,32.983704,-0.018616608839096216,pre
201815,36.99693863722256,37.47494,-0.47800261643954656,pre
201816,36.25364882634651,36.133034,0.12061507390510684,pre
201817,38.845592300370335,39.10927,-0.2636758881062278,pre
201818,33.00924194406314,32.643143,0.3660992438678292,pre
201819,32.369132434974745,32.750122,-0.3809896353377553,pre
201820,29.765498048432267,30.373755,-0.6082564529105063,pre
201821,34.79991914684432,34.348854,0.45106508190291095,pre
201822,39.09139988518897,39.256805,-0.16540553473290487,pre
201823,35.8948440276214,35.02674,0.8681029997893717,pre
201824,31.50165074187801,31.46935,0.03229992705867346,pre
201825,25.47680346706528,25.116991,0.35981242397446067,pre
201826,23.280833735850923,23.716679,-0.4358448835338429,pre
201827,23.03240386885121,22.183073,0.8493308250279661,pre
201828,20.58873672908829,21.077719,-0.4889820056529217,pre
201829,22.19524987853141,21.953062,0.24218782103629266,pre
201830,26.575975401540724,25.851145,0.7248306108913098,pre
201831,25.61112757954774,25.621576,-0.010448729656360456,pre
201832,26.53081556318875,27.217432,-0.6866164589059771,pre
201833,28.195717006262417,27.873652,0.32206550174581494,pre
201834,29.006325230377065,28.447752,0.5585732314756982,pre
201835,22.56917683006287,23.326025,-0.7568481790924046,pre
201836,30.94048808595937,31.833595,-0.8931071899195366,pre
201837,30.147241551065736,29.630907,0.516334492349916,pre
201838,27.71154125858545,28.174868,-0.4633263714194342,pre
201839,30.109115717306366,30.460598,-0.351482274636993,pre
201840,32.963677820580344,33.38581,-0.42213303147043746,pre
201841,40.09135657038172,40.353073,-0.26171654973546765,pre
201842,37.09108112127503,36.798615,0.29246661932190676,pre
201843,38.478522533334335,38.354836,0.12368702308042856,pre
201844,38.12124757621649,37.389847,0.7314007744586775,pre
201845,33.64651423944624,33.213905,0.4326089049735842,pre
201846,33.644219609036334,34.177372,-0.5331523697234317,pre
