year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,71.18,-0.20946311350539304,pre
201802,62.620108298686645,62.092,0.5281092447315672,pre
201803,93.34540418013044,93.432304,-0.08690020219377459,pre
201804,82.03179494424802,81.60422,0.4275774149511449,pre
201805,102.51542083553755,99.15119,3.364229124111773,pre
201806,61.33587648624466,62.253754,-0.9178771758647173,pre
201807,43.64172125298392,43.691536,-0.049814696723110785,pre
201808,41.46223424432959,41.447884,0.01435063837256223,pre
201809,42.71151558554208,43.757004,-1.0454881986376066,pre
201810,46.102244485201226,45.90605,0.19619284945903814,pre
201811,39.42437772096623,40.041977,-0.6175992077447106,pre
201812,43.211912182042695,44.33027,-1.1183566778205858,pre
201813,38.65438031343052,40.96819,-2.313808926071431,pre
201814,40.96046780225836,40.924603,0.035865293713435165,pre
201815,41.49320680640993,39.793823,1.6993835642224298,pre
201816,43.99911362494741,43.91855,0.0805650409630374,pre
201817,59.59231449586154,58.522552,1.0697620056271617,pre
201818,42.72127012767562,43.502125,-0.7808546587013296,pre
201819,44.305324896389926,43.828262,0.47706256728836394,pre
201820,41.59839592064483,42.134804,-0.536407851327823,pre
201821,42.05092009295736,43.46676,-1.4158386350699814,pre
201822,48.29023101376352,48.34204,-0.0518100018614831,pre
201823,38.26674179692496,38.97422,-0.707478478953945,pre
201824,36.73315931277048,36.629417,0.10374189333688832,pre
201825,28.70292764053801,27.441257,1.2616701637313703,pre
201826,24.96318127388409,25.862822,-0.8996403050954029,pre
201827,23.906373641343343,26.234371,-2.327997543959391,pre
201828,23.923126628316584,24.861607,-0.9384799695838062,pre
201829,23.954035024713903,24.42862,-0.4745843600517219,pre
201830,25.55607010637604,26.071182,-0.515112144600522,pre
201831,22.76290207126112,23.746592,-0.983689496732044,pre
201832,23.059540577845738,23.602215,-0.5426742353866842,pre
201833,24.28391785472631,24.075935,0.20798249095678045,pre
201834,25.316977504163173,23.813461,1.5035162004522356,pre
201835,24.593643741963707,23.726871,0.866772251485191,pre
201836,25.07969444394723,24.371582,0.7081124126972291,pre
201837,20.08442626508964,22.955719,-2.8712927290509853,pre
201838,22.056699766823645,24.095564,-2.03886412172616,pre
201839,25.850269408846213,26.334505,-0.484235672330545,pre
