year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,70.802826,0.1677112639360132,pre
201802,62.620108298686645,62.5107,0.10940807285656717,pre
201803,93.34540418013044,93.13237,0.21303418501325666,pre
201804,82.03179494424802,81.84281,0.18898335977536362,pre
201805,102.51542083553755,101.78749,0.727929990810992,pre
201806,61.33587648624466,61.13608,0.1997947906880171,pre
201807,43.64172125298392,43.415493,0.2262282415093111,pre
201808,41.46223424432959,40.98437,0.4778630590268591,pre
201809,42.71151558554208,42.78264,-0.07112296426260656,pre
201810,46.102244485201226,45.929195,0.17304908114849127,pre
201811,39.42437772096623,39.223843,0.20053510011661757,pre
201812,43.211912182042695,43.43989,-0.2279796331428514,pre
201813,38.65438031343052,38.666496,-0.012115963424946585,pre
201814,40.96046780225836,40.834515,0.12595318433843516,pre
201815,41.49320680640993,41.427654,0.06555254005250788,pre
201816,43.99911362494741,43.73485,0.2642617877892093,pre
201817,59.59231449586154,59.81988,-0.22756694334744765,pre
201818,42.72127012767562,42.48135,0.2399201826072641,pre
201819,44.305324896389926,44.20969,0.09563480239578581,pre
201820,41.59839592064483,42.09476,-0.49636497413055736,pre
201821,42.05092009295736,41.99349,0.0574317811897842,pre
201822,48.29023101376352,48.57205,-0.2818171734923425,pre
201823,38.26674179692496,38.675167,-0.4084252868152731,pre
201824,36.73315931277048,36.07871,0.6544506640888414,pre
201825,28.70292764053801,28.795938,-0.09301085128327813,pre
201826,24.96318127388409,25.98959,-1.0264084172780201,pre
201827,23.906373641343343,23.609392,0.2969814752056479,pre
201828,23.923126628316584,23.599295,0.3238319658409985,pre
201829,23.954035024713903,23.571226,0.3828089047187859,pre
201830,25.55607010637604,25.475536,0.08053375994049361,pre
201831,22.76290207126112,23.442352,-0.6794502236607549,pre
201832,23.059540577845738,23.541054,-0.4815131941269186,pre
201833,24.28391785472631,24.146835,0.1370825275778742,pre
201834,25.316977504163173,25.44034,-0.12336253795108476,pre
201835,24.593643741963707,25.34155,-0.7479070850626606,pre
201836,25.07969444394723,24.956562,0.12313240171090101,pre
201837,20.08442626508964,20.497208,-0.4127813765119228,pre
201838,22.056699766823645,22.808628,-0.751928315451746,pre
201839,25.850269408846213,25.458792,0.3914776760581269,pre
201840,27.01318794700361,27.474255,-0.4610666611506886,pre
201841,30.886889290295453,31.4718,-0.5849105601684137,pre
201842,35.3507728486851,35.359913,-0.00914002362935662,pre
201843,43.56945221462147,42.80736,0.7620906118382678,pre
201844,35.6483136405916,35.815323,-0.1670092353849597,pre
201845,38.30933257210836,38.903896,-0.5945637596787492,pre
201846,45.17656751572518,44.614777,0.561790904397057,pre
201847,52.43523559904666,52.88821,-0.45297469758419595,pre
201848,65.56372433745294,65.696915,-0.13319033539862346,pre
201849,57.11450118167244,56.83522,0.2792808447583752,pre
201850,63.77828199632818,63.550026,0.22825605638677615,pre
201851,54.33024678461692,54.311367,0.018879749704808546,pre
201852,56.96251148877226,57.126698,-0.16418605151094567,pre
201901,56.384926740219726,57.02811,-0.643183763930665,pre
201902,55.06392596334539,54.80303,0.26089785665593723,pre
201903,75.22573707400049,74.94869,0.27704475222314784,pre
201904,62.16089810755743,62.049034,0.11186398890508542,pre
201905,58.73451040769418,58.694035,0.04047583127816523,pre
201906,52.85393894932227,53.20744,-0.3535004732851519,pre
201907,46.644356557732536,45.4353,1.2090576380548015,pre
