year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,70.19542,0.7751178801469507,pre
201802,62.620108298686645,61.674133,0.9459749979053953,pre
201803,93.34540418013044,94.554886,-1.2094816841273683,pre
201804,82.03179494424802,81.417175,0.6146196512792699,pre
201805,102.51542083553755,96.544785,5.970636289639117,pre
201806,61.33587648624466,62.334145,-0.9982681060404985,pre
201807,43.64172125298392,44.315826,-0.6741051630317045,pre
201808,41.46223424432959,41.5832,-0.12096430303368777,pre
201809,42.71151558554208,44.11631,-1.4047945340868253,pre
201810,46.102244485201226,45.620796,0.4814482815879444,pre
201811,39.42437772096623,40.10063,-0.6762539929009606,pre
201812,43.211912182042695,44.756935,-1.5450229375862108,pre
201813,38.65438031343052,41.547287,-2.8929066738741653,pre
201814,40.96046780225836,40.037117,0.9233507978638258,pre
201815,41.49320680640993,39.233353,2.2598541452771173,pre
201816,43.99911362494741,43.45155,0.5475640949181155,pre
201817,59.59231449586154,57.291237,2.3010776184201305,pre
201818,42.72127012767562,42.905518,-0.18424745044937652,pre
201819,44.305324896389926,42.797577,1.5077479920930514,pre
201820,41.59839592064483,42.014946,-0.4165500632418855,pre
201821,42.05092009295736,42.434673,-0.38375321636880955,pre
201822,48.29023101376352,47.939743,0.3504879717713294,pre
201823,38.26674179692496,38.280273,-0.01353164057503875,pre
201824,36.73315931277048,35.99071,0.742448100612279,pre
201825,28.70292764053801,26.5364,2.166527799229417,pre
201826,24.96318127388409,25.04305,-0.07986949210712169,pre
201827,23.906373641343343,25.604223,-1.6978496099994302,pre
201828,23.923126628316584,24.493053,-0.5699268079627124,pre
201829,23.954035024713903,24.09613,-0.1420953463798469,pre
201830,25.55607010637604,25.0053,0.5507695845254545,pre
201831,22.76290207126112,23.179253,-0.41635055325059867,pre
201832,23.059540577845738,23.756504,-0.696963480992153,pre
201833,24.28391785472631,23.768959,0.5149588093161555,pre
201834,25.316977504163173,23.077538,2.2394399675420793,pre
201835,24.593643741963707,22.803553,1.79009111440023,pre
201836,25.07969444394723,23.86193,1.2177635967792604,pre
201837,20.08442626508964,22.036636,-1.9522100874494228,pre
201838,22.056699766823645,24.046597,-1.9898967602759647,pre
201839,25.850269408846213,25.731083,0.1191864925864472,pre
201840,27.01318794700361,27.969015,-0.9558271744563527,pre
201841,30.886889290295453,32.12452,-1.2376300578490778,pre
201842,35.3507728486851,33.491173,1.8596000581577528,pre
201843,43.56945221462147,42.059853,1.5095996145238146,pre
201844,35.6483136405916,36.22847,-0.5801562080412097,pre
201845,38.30933257210836,38.048782,0.2605502234755477,pre
201846,45.17656751572518,43.711235,1.4653324693384633,pre
201847,52.43523559904666,51.750206,0.6850296053943197,pre
201848,65.56372433745294,68.83795,-3.274227322703311,pre
201849,57.11450118167244,58.716316,-1.6018150414720935,pre
201850,63.77828199632818,62.48944,1.2888410783594324,pre
201851,54.33024678461692,50.560482,3.7697647594704335,pre
201852,56.96251148877226,54.70665,2.25586170849882,pre
201901,56.384926740219726,55.187782,1.1971444526220694,pre
201902,55.06392596334539,55.54708,-0.4831550303069534,pre
201903,75.22573707400049,76.729004,-1.5032668322495084,pre
201904,62.16089810755743,61.52768,0.6332186641980542,pre
201905,58.73451040769418,58.197807,0.5367030956824621,pre
201906,52.85393894932227,53.801617,-0.9476777193789019,pre
201907,46.644356557732536,45.84848,0.7958763331231609,pre
201908,60.94888937998174,61.863796,-0.9149068541491161,pre
201909,61.54675974926495,61.890022,-0.34326252856708095,pre
201910,61.371480681332486,60.634132,0.7373482960785793,pre
201911,45.27330880818752,46.289608,-1.016299193521462,pre
201912,46.6456776684801,46.142265,0.5034123486558784,pre
201913,45.82256560544911,44.783752,1.0388131640428568,pre
201914,44.50850686013699,43.402473,1.1060334104299585,pre
201915,42.54774395046017,43.14748,-0.5997360605261548,pre
201916,40.52280572490693,43.461998,-2.939192260932913,pre
201917,38.51344591211989,36.80159,1.711855946299579,pre
201918,36.426742472523735,33.205967,3.220775523060844,pre
201919,35.37717497532096,34.420784,0.9563909787389306,pre
201920,30.917501125463417,33.43186,-2.514360751977989,pre
201921,32.36022433417184,33.108414,-0.7481893621172233,pre
201922,31.058126242884025,32.69248,-1.6343519370476152,pre
201923,26.94452193929012,27.525265,-0.580742800700115,pre
201924,29.76546380153724,27.630568,2.134896250878061,pre
201925,24.2744203154484,24.983055,-0.7086347992976947,pre
201926,22.29941308750502,22.474611,-0.1751981948436132,pre
201927,22.36270094733681,23.64859,-1.2858891405538166,pre
201928,22.059356561068288,22.809608,-0.7502518984043682,pre
201929,20.65059178671672,21.18008,-0.5294886271016388,pre
201930,22.044221403291893,22.271656,-0.2274346330850605,pre
201931,19.002010759032064,20.160896,-1.158885542237467,pre
201932,20.03346118105231,19.106377,0.9270845331030912,pre
201933,21.66208977877845,21.757202,-0.09511236965904857,pre
201934,22.57717495400925,22.113445,0.4637296720268296,pre
201935,22.389966559271297,21.540653,0.8493133305115315,pre
201936,23.475403130868045,23.14402,0.33138305030163906,pre
201937,22.902567993271425,23.06277,-0.16020285023443392,pre
201938,22.05236571944331,21.650238,0.4021276823339335,pre
201939,27.666766305001417,28.159454,-0.492688040701708,pre
201940,28.05125177490711,30.132751,-2.0814996899366385,pre
201941,32.47838706894285,33.118492,-0.6401050575219926,pre
201942,35.23441296182928,33.710266,1.5241468485480283,pre
201943,40.5643086312839,41.541412,-0.9771037222317247,pre
201944,43.175390467178254,42.720448,0.45494292689505045,pre
201945,36.69705659306193,37.278244,-0.5811874254927574,pre
201946,37.63002231268656,38.437492,-0.8074700579189056,pre
201947,37.1962012903293,36.50701,0.6891898767550799,pre
201948,44.940843602665886,45.59835,-0.6575069222364576,pre
201949,51.08871556692067,53.19182,-2.1031026703840183,pre
201950,60.86481400781654,60.57882,0.2859947329141974,pre
201951,53.06705490405379,51.358704,1.7083512907725407,pre
201952,57.335361971944565,57.106163,0.22919894704222088,pre
202001,53.7027957152436,54.535347,-0.8325512696196782,pre
202002,54.93107152790967,53.44224,1.4888298592085007,pre
202003,70.1244921674324,70.72528,-0.6007885942863567,pre
202004,54.21467733364236,52.330486,1.8841910360349416,pre
202005,44.3672197726816,45.305473,-0.9382535549551179,pre
202006,36.97423947421284,36.313465,0.6607743558046337,pre
202007,31.23356488322715,29.796013,1.4375520048091808,pre
202008,33.75120265288895,35.01674,-1.2655362387126132,pre
202009,36.55116121229566,38.14195,-1.5907874876555113,pre
202010,37.14384783076247,37.608215,-0.46436750126878223,pre
202011,36.701586497100514,37.144745,-0.44315837594636065,pre
202012,31.203824925054384,33.60258,-2.3987560991155377,pre
202013,31.95618343273036,33.610867,-1.6546831139005,pre
202014,35.276305264681575,35.841896,-0.5655907924473311,pre
202015,39.71770066353804,38.379917,1.3377835187626488,pre
202016,41.01634230363937,40.586296,0.43004622209640075,pre
202017,36.42694620427686,34.670883,1.756063025565922,pre
202018,35.2450698434228,35.235237,0.009832721840766112,pre
202019,35.42963181990101,33.987137,1.4424949790806991,pre
202020,32.4810821223002,32.966915,-0.4858330083150335,pre
202021,32.01735865345455,31.201084,0.81627451649166,pre
202022,32.095778543375786,31.501474,0.5943041628826222,pre
202023,25.178780963596843,25.807629,-0.628847667994954,pre
202024,25.188734423157698,24.457605,0.7311290612192209,pre
202025,22.582347769425027,22.75018,-0.16783152134645718,pre
202026,20.1010522230452,21.707104,-1.6060515062028458,pre
202027,19.587867595638343,20.491264,-0.9033967476233755,pre
202028,19.61274637963529,21.129395,-1.5166481516147101,pre
202029,19.89365364676998,20.354942,-0.4612886750073635,pre
202030,21.228678507144963,21.524883,-0.296204763118709,pre
202031,17.94543226062932,19.391434,-1.4460014551909914,pre
202032,17.989749091546095,18.77979,-0.7900417867498035,pre
202033,19.65777959336837,19.20816,0.449619192977746,pre
202034,22.035948109077555,21.41151,0.6244376415482584,pre
202035,21.393108942950057,21.379223,0.013886073077010508,pre
202036,22.78537766432904,22.76142,0.023958368064391777,pre
202037,22.7832554766848,23.282375,-0.4991198590085588,pre
202038,22.08222786453508,20.20171,1.8805181172206282,pre
202039,19.94872362316963,20.396282,-0.4475585728752911,pre
202040,19.746518683939463,21.33559,-1.5890716786093648,pre
202041,20.47606468167596,21.890423,-1.4143581393689608,pre
202042,23.06676321749059,21.975845,1.0909178805765265,pre
202043,27.7824038010574,27.262674,0.5197294693923595,pre
202044,29.76385521928707,28.34972,1.4141352180663667,post
202045,31.32333940828632,26.744656,4.57868379915546,post
202046,32.31345575776928,28.962633,3.350822624834713,post
202047,32.504834286491075,29.075756,3.429078213493028,post
202048,34.98597782383859,37.0992,-2.1132233785539896,post
202049,42.361171482166135,53.80298,-11.441807033458865,post
202050,64.38324424030966,68.633804,-4.2505600809793975,post
