year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,70.860634,0.10990334157273196,pre
201802,62.620108298686645,61.394638,1.2254702371632078,pre
201803,93.34540418013044,92.23795,1.107450994095288,pre
201804,82.03179494424802,82.292076,-0.2602811665918239,pre
201805,102.51542083553755,100.2499,2.2655200176664607,pre
201806,61.33587648624466,61.97271,-0.636833169517061,pre
201807,43.64172125298392,44.91578,-1.2740578607856108,pre
201808,41.46223424432959,40.809917,0.6523167943784216,pre
201809,42.71151558554208,43.710434,-0.9989183744188566,pre
201810,46.102244485201226,46.245308,-0.1430634371620556,pre
201811,39.42437772096623,40.470566,-1.0461880749322106,pre
201812,43.211912182042695,43.789253,-0.5773410528205858,pre
201813,38.65438031343052,40.61855,-1.964169033493306,pre
201814,40.96046780225836,40.67004,0.29042767164312266,pre
201815,41.49320680640993,40.00892,1.4842880442028985,pre
201816,43.99911362494741,43.38793,0.6111818012169437,pre
201817,59.59231449586154,58.616737,0.9755771301388805,pre
201818,42.72127012767562,43.69004,-0.9687704607032828,pre
201819,44.305324896389926,43.066223,1.2391017518586764,pre
201820,41.59839592064483,42.00329,-0.4048923483981355,pre
201821,42.05092009295736,43.07866,-1.0277389646598252,pre
201822,48.29023101376352,47.307194,0.9830372576600013,pre
201823,38.26674179692496,38.270607,-0.0038651977039450003,pre
201824,36.73315931277048,36.291653,0.4415066333271227,pre
201825,28.70292764053801,26.522015,2.180913022618089,pre
201826,24.96318127388409,25.390512,-0.4273311925465748,pre
201827,23.906373641343343,25.639147,-1.7327731634662271,pre
201828,23.923126628316584,23.866123,0.057003428853693805,pre
201829,23.954035024713903,23.961239,-0.007203836370081262,pre
201830,25.55607010637604,24.934315,0.6217553785928374,pre
201831,22.76290207126112,22.61703,0.14587288119764352,pre
201832,23.059540577845738,23.26927,-0.20972936539156706,pre
201833,24.28391785472631,23.354088,0.929830025136468,pre
201834,25.316977504163173,23.1974,2.119578364758876,pre
201835,24.593643741963707,22.725927,1.8677163890584332,pre
201836,25.07969444394723,23.663685,1.416009598976526,pre
201837,20.08442626508964,21.929197,-1.8447710463117275,pre
201838,22.056699766823645,23.399006,-1.3423061230689335,pre
201839,25.850269408846213,25.86256,-0.012290863370584049,pre
201840,27.01318794700361,27.68407,-0.6708826401545949,pre
201841,30.886889290295453,32.377563,-1.4906741862670465,pre
201842,35.3507728486851,34.04221,1.3085632234409559,pre
201843,43.56945221462147,42.722923,0.8465289358128771,pre
201844,35.6483136405916,36.450226,-0.8019121894865222,pre
201845,38.30933257210836,37.728584,0.5807482825575789,pre
201846,45.17656751572518,43.868507,1.3080601304712758,pre
201847,52.43523559904666,52.010094,0.4251419100818197,pre
201848,65.56372433745294,66.36411,-0.8003885165509672,pre
201849,57.11450118167244,58.408913,-1.2944114770189685,pre
201850,63.77828199632818,63.3622,0.4160803056543543,pre
201851,54.33024678461692,52.03405,2.296196796823949,pre
201852,56.96251148877226,55.691414,1.2710976093777262,pre
201901,56.384926740219726,55.069458,1.3154687324072256,pre
201902,55.06392596334539,56.329906,-1.2659805002776565,pre
