year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,72.09013,-1.1195964753217993,pre
201802,62.620108298686645,62.25399,0.36611812534680155,pre
201803,93.34540418013044,94.71884,-1.3734373726039308,pre
201804,82.03179494424802,83.08363,-1.0518384786035426,pre
201805,102.51542083553755,100.96318,1.552240293545367,pre
201806,61.33587648624466,63.29301,-1.9571342254252642,pre
201807,43.64172125298392,44.029827,-0.3881058649360014,pre
201808,41.46223424432959,42.638943,-1.176708474176266,pre
201809,42.71151558554208,43.96085,-1.2493341764208097,pre
201810,46.102244485201226,46.29008,-0.18783653896869623,pre
201811,39.42437772096623,40.13284,-0.7084614819146324,pre
201812,43.211912182042695,45.09564,-1.883726093103789,pre
201813,38.65438031343052,41.01688,-2.3624997219698685,pre
201814,40.96046780225836,40.246212,0.7142557966431227,pre
201815,41.49320680640993,40.173504,1.3197029306775079,pre
201816,43.99911362494741,44.13824,-0.13912718926157197,pre
201817,59.59231449586154,58.4858,1.106512799084193,pre
201818,42.72127012767562,43.729015,-1.0077452226661734,pre
201819,44.305324896389926,43.393772,0.9115527711457858,pre
201820,41.59839592064483,42.465263,-0.8668674460543855,pre
201821,42.05092009295736,43.413677,-1.3627571226188095,pre
201822,48.29023101376352,48.056126,0.23410537289437627,pre
201823,38.26674179692496,38.593266,-0.3265237365223044,pre
201824,36.73315931277048,36.50762,0.22553754763376332,pre
201825,28.70292764053801,27.707579,0.9953489814803937,pre
201826,24.96318127388409,24.949125,0.014055983967097063,pre
201827,23.906373641343343,25.549818,-1.6434443975970865,pre
201828,23.923126628316584,24.353653,-0.43052632578497807,pre
201829,23.954035024713903,24.42547,-0.47143532745894845,pre
201830,25.55607010637604,25.255903,0.3001668623574858,pre
201831,22.76290207126112,23.518095,-0.7551929452183721,pre
201832,23.059540577845738,23.35958,-0.3000385084579733,pre
201833,24.28391785472631,23.9404,0.3435186848044367,pre
201834,25.316977504163173,23.47285,1.8441267046026262,pre
201835,24.593643741963707,23.21126,1.3823839000447613,pre
201836,25.07969444394723,24.132524,0.9471699535907838,pre
201837,20.08442626508964,22.556194,-2.471768040330282,pre
201838,22.056699766823645,23.29965,-1.2429504254370976,pre
201839,25.850269408846213,26.342306,-0.4920367282387481,pre
201840,27.01318794700361,27.625252,-0.612063823015923,pre
201841,30.886889290295453,32.88571,-1.9988223796264215,pre
201842,35.3507728486851,34.51775,0.8330230623081434,pre
201843,43.56945221462147,42.758644,0.8108081106175646,pre
201844,35.6483136405916,37.32501,-1.6766947517423816,pre
201845,38.30933257210836,38.388634,-0.07930115591898357,pre
201846,45.17656751572518,43.99598,1.1805882066431508,pre
201847,52.43523559904666,53.38094,-0.9457038845959147,pre
201848,65.56372433745294,67.7269,-2.163173855906436,pre
201849,57.11450118167244,59.068905,-1.9544036950365467,pre
201850,63.77828199632818,62.951824,0.8264578080957605,pre
201851,54.33024678461692,51.5635,2.766747333933324,pre
201852,56.96251148877226,56.673096,0.28941578564725745,pre
201901,56.384926740219726,57.401043,-1.0161161980126963,pre
201902,55.06392596334539,55.07738,-0.013455170687812767,pre
201903,75.22573707400049,76.41711,-1.1913695544174772,pre
201904,62.16089810755743,62.930817,-0.7699185428331958,pre
201905,58.73451040769418,59.087307,-0.3527965686241785,pre
201906,52.85393894932227,53.836807,-0.9828683016542925,pre
201907,46.644356557732536,46.13613,0.5082252711114421,pre
201908,60.94888937998174,61.385357,-0.4364675230944286,pre
201909,61.54675974926495,62.464622,-0.9178627482936434,pre
201910,61.371480681332486,61.219894,0.15158627215279807,pre
201911,45.27330880818752,46.25237,-0.9790601188144308,pre
201912,46.6456776684801,46.343037,0.302641016868769,pre
201913,45.82256560544911,45.154522,0.668043663310435,pre
201914,44.50850686013699,43.876846,0.6316605466604273,pre
201915,42.54774395046017,43.509937,-0.9621933359167798,pre
201916,40.52280572490693,42.42452,-1.9017128602981472,pre
201917,38.51344591211989,37.696262,0.8171835525007509,pre
201918,36.426742472523735,34.366756,2.0599860333147504,pre
201919,35.37717497532096,34.692905,0.6842695492955713,pre
201920,30.917501125463417,32.88278,-1.9652770422611923,pre
201921,32.36022433417184,32.455463,-0.09523907525198894,pre
201922,31.058126242884025,31.796816,-0.7386896293083574,pre
201923,26.94452193929012,27.605162,-0.6606397275799978,pre
201924,29.76546380153724,26.492582,3.2728814803702484,pre
201925,24.2744203154484,25.05876,-0.7843393738826556,pre
201926,22.29941308750502,22.484468,-0.1850553725779882,pre
201927,22.36270094733681,22.873411,-0.5107102312520588,pre
201928,22.059356561068288,22.702852,-0.6434956880772198,pre
201929,20.65059178671672,21.016119,-0.36552721657917786,pre
201930,22.044221403291893,22.170156,-0.12593507558994332,pre
201931,19.002010759032064,19.569931,-0.5679202712413733,pre
201932,20.03346118105231,19.057758,0.9757028497534819,pre
201933,21.66208977877845,22.439358,-0.7772679787899079,pre
201934,22.57717495400925,22.27225,0.30492573220749364,pre
201935,22.389966559271297,21.332283,1.0576835392517658,pre
201936,23.475403130868045,22.967009,0.5083945401698031,pre
201937,22.902567993271425,23.118849,-0.21628080738775424,pre
201938,22.05236571944331,22.156519,-0.10415321671391808,pre
201939,27.666766305001417,28.195572,-0.5288055944126455,pre
201940,28.05125177490711,29.445738,-1.3944860638380057,pre
201941,32.47838706894285,33.04755,-0.5691631324731645,pre
201942,35.23441296182928,33.101757,2.1326559122687314,pre
201943,40.5643086312839,41.90716,-1.342853081362584,pre
201944,43.175390467178254,42.361504,0.8138868661040348,pre
201945,36.69705659306193,36.678944,0.018112959028727005,pre
201946,37.63002231268656,37.94214,-0.31211635918843683,pre
201947,37.1962012903293,37.790234,-0.5940323217312482,pre
201948,44.940843602665886,45.238503,-0.29765889977552007,pre
201949,51.08871556692067,51.328907,-0.24019144601878395,pre
201950,60.86481400781654,60.781208,0.08360596948646304,pre
201951,53.06705490405379,51.865673,1.2013818388682438,pre
201952,57.335361971944565,58.09728,-0.7619166230261385,pre
202001,53.7027957152436,54.88524,-1.1824429322173344,pre
202002,54.93107152790967,54.115826,0.8152458748335007,pre
202003,70.1244921674324,71.142105,-1.0176129351066692,pre
202004,54.21467733364236,53.587387,0.627290248681426,pre
202005,44.3672197726816,45.401493,-1.0342732998281647,pre
202006,36.97423947421284,36.87764,0.09659970370502435,pre
202007,31.23356488322715,29.975231,1.2583337125728526,pre
202008,33.75120265288895,34.602825,-0.8516225119059726,pre
202009,36.55116121229566,37.733303,-1.1821418577726988,pre
202010,37.14384783076247,37.937683,-0.7938352747062822,pre
202011,36.701586497100514,37.11293,-0.41134380075104815,pre
202012,31.203824925054384,32.113308,-0.9094830278264752,pre
202013,31.95618343273036,32.713596,-0.7574129112637813,pre
202014,35.276305264681575,36.432446,-1.1561402614414718,pre
202015,39.71770066353804,39.166622,0.551078501672805,pre
202016,41.01634230363937,41.417065,-0.40072236310867737,pre
202017,36.42694620427686,35.06618,1.3607650214155314,pre
202018,35.2450698434228,35.507645,-0.26257480989751514,pre
202019,35.42963181990101,34.495686,0.9339462425084335,pre
202020,32.4810821223002,33.35529,-0.8742073369283148,pre
202021,32.01735865345455,31.43588,0.5814779924438085,pre
202022,32.095778543375786,32.38772,-0.29193965730780747,pre
202023,25.178780963596843,25.338066,-0.15928513747737583,pre
202024,25.188734423157698,24.808332,0.3804019799203928,pre
202025,22.582347769425027,22.48846,0.09388722865354282,pre
202026,20.1010522230452,21.038055,-0.9370031968766739,pre
202027,19.587867595638343,20.15251,-0.5646420936927115,pre
202028,19.61274637963529,20.5574,-0.9446533701205695,pre
202029,19.89365364676998,20.263762,-0.3701078736157619,pre
202030,21.228678507144963,21.561705,-0.33302612847515434,pre
202031,17.94543226062932,19.153418,-1.2079853266509524,pre
202032,17.989749091546095,18.44618,-0.45643125208183477,pre
202033,19.65777959336837,18.636564,1.0212153386076288,pre
202034,22.035948109077555,21.159937,0.8760112041703287,pre
202035,21.393108942950057,21.076982,0.31612644478111207,pre
202036,22.78537766432904,22.394812,0.3905660340800168,pre
202037,22.7832554766848,23.548498,-0.7652426770017229,pre
202038,22.08222786453508,20.611584,1.4706441548182845,pre
202039,19.94872362316963,21.023218,-1.0744945317375958,pre
202040,19.746518683939463,21.7078,-1.9612812275595601,pre
202041,20.47606468167596,21.982788,-1.506723404261539,pre
202042,23.06676321749059,22.515642,0.5511210513528937,pre
202043,27.7824038010574,27.513689,0.2687147599197033,pre
202044,29.76385521928707,28.491854,1.272001505297812,post
202045,31.32333940828632,26.281893,5.041446631797061,post
202046,32.31345575776928,29.45602,2.8574354025446738,post
202047,32.504834286491075,29.653229,2.85160552672545,post
202048,34.98597782383859,37.29169,-2.305713002577427,post
202049,42.361171482166135,53.292957,-10.931785823742068,post
202050,64.38324424030966,69.00418,-4.62093666789346,post
202051,55.20831770597735,57.152348,-1.9440298587199152,post
202052,54.988082362612566,65.86903,-10.880951450863996,post
202101,49.6633324390891,101.96416,-52.300824665403084,post
202102,47.02523274798624,97.01822,-49.99298624615439,post
202103,53.21483479918823,107.798325,-54.583489785772706,post
