year_week,pm25_obs,pm25_cf,att,period
201801,77.06658550892618,74.22578,2.8408088365629,pre
201802,70.73625295947706,73.44027,-2.7040165107377874,pre
201803,66.69002120329213,69.34193,-2.651905371414898,pre
201804,63.45417226276085,62.290386,1.1637860628096774,pre
201805,56.48283953601942,55.70268,0.7801608555994974,pre
201806,65.79383352535872,64.57668,1.2171504809251275,pre
201807,71.09433153076942,75.44616,-4.351827832023545,pre
201808,84.85259258164275,79.15888,5.693710440529472,pre
201809,69.82124866997788,72.55961,-2.7383597894947798,pre
201810,72.09485100563532,78.9077,-6.8128485793256175,pre
201811,78.96479873565683,74.94405,4.020745085754484,pre
201812,88.83528792821005,85.178024,3.6572636362178628,pre
201813,72.39981180686645,72.0766,0.32321268577270246,pre
201814,59.65858481351117,60.343014,-0.6844289499165654,pre
201815,43.68484875468054,47.0015,-3.3166504213448533,pre
201816,48.99482563340389,47.40152,1.5933058580132666,pre
201817,46.00673565853872,46.087807,-0.0810710431214332,pre
201818,40.78224098995476,42.526814,-1.7445725171253201,pre
201819,49.444175043067226,49.021652,0.42252282138753827,pre
201820,41.06300308501617,40.835575,0.22742798125640462,pre
201821,47.16943266926209,46.86442,0.30501082477967145,pre
201822,42.7629569666932,41.046795,1.716162075335781,pre
201823,42.672558062200565,41.12151,1.551048510198612,pre
201824,43.32769341595988,41.39755,1.9301447404227687,pre
201825,43.95007351487554,42.217514,1.7325594767896035,pre
201826,38.41586235928177,39.55971,-1.1438490970170605,pre
201827,37.672735746998,37.595497,0.0772386156503444,pre
201828,38.50864934763384,37.530926,0.97772359690142,pre
201829,41.98792669232687,41.612087,0.37583944257101365,pre
201830,40.86156241209222,39.041195,1.8203674963207348,pre
201831,36.5906570008766,37.904697,-1.3140404173362938,pre
201832,32.158422260100835,32.7646,-0.6061765863347119,pre
201833,31.826830589006136,32.444344,-0.6175129778883957,pre
201834,31.50961357074365,31.567307,-0.05769294781103795,pre
201835,29.489249043106987,31.141354,-1.652104564070747,pre
201836,32.174447667238816,32.60626,-0.4318107250951684,pre
201837,36.89447123984005,35.687504,1.2069674251427855,pre
201838,39.37932682208098,37.275726,2.1036005037216015,pre
201839,37.11140741837974,39.93736,-2.8259514378214305,pre
201840,37.93241270985647,41.002098,-3.069685373639622,pre
201841,50.58497417057311,52.012184,-1.4272099724932943,pre
201842,65.21525515752245,65.68507,-0.46981106562208197,pre
201843,56.6285829403461,60.22531,-3.5967283389507756,pre
201844,59.54621762008455,59.714962,-0.1687443855306867,pre
201845,49.90226435634262,53.109272,-3.207007646831208,pre
201846,72.31720296510863,69.67375,2.6434511340539473,pre
201847,81.03847907099978,79.00397,2.0345117858435344,pre
201848,81.45795192361206,85.057365,-3.5994134938684113,pre
201849,79.82085712172699,78.684746,1.136111333152769,pre
201850,105.74482416233292,98.9645,6.780323735086824,pre
201851,45.59348977602447,45.249775,0.3437148431631414,pre
201852,53.46521668994532,58.4236,-4.95838255321874,pre
201901,85.14505383566359,85.25511,-0.11005785867234863,pre
201902,97.7296751370159,99.10131,-1.3716355929645658,pre
201903,91.2763714238701,89.11475,2.1616177007255715,pre
201904,68.30210275480728,63.65682,4.645284364914701,pre
201905,70.61272842673127,68.714455,1.8982737758523598,pre
201906,79.07824828876706,78.62417,0.45407989277096306,pre
201907,80.9606944456112,77.98009,2.9806071653377586,pre
201908,100.09678302389132,101.4374,-1.3406177939797743,pre
201909,69.31651745889609,69.96829,-0.6517747774320384,pre
201910,63.17591657152067,62.45645,0.7194651555050484,pre
201911,51.95382844598688,53.787296,-1.8334678491791365,pre
201912,48.02786916711246,48.00864,0.01922887780582272,pre
201913,49.34636243257079,51.29398,-1.947617212204598,pre
201914,50.47886443730231,50.89612,-0.4172537267601868,pre
201915,49.63973909855858,48.477093,1.1626463556386568,pre
201916,48.78064427120171,47.71277,1.0678757165142088,pre
201917,46.00903471040273,43.91807,2.0909629635765583,pre
201918,41.53579541365536,42.339287,-0.8034913905438614,pre
201919,50.92881476801527,49.67013,1.2586830846656625,pre
201920,42.06859060131288,42.99486,-0.9262710014703259,pre
201921,39.27090280435039,41.371914,-2.1010111055617173,pre
201922,37.05410031179277,38.145588,-1.0914876093498052,pre
201923,42.32736466306721,40.72819,1.5991732873347857,pre
201924,41.87392440201874,40.521725,1.3521997010910027,pre
201925,42.77257321446072,41.53082,1.2417542752517363,pre
201926,39.21699244282917,41.05185,-1.8348569224052085,pre
201927,37.166129515310246,39.407337,-2.2412076734104573,pre
201928,40.17373915043848,40.285713,-0.11197404536230238,pre
201929,41.55340084423502,40.96732,0.5860813557096307,pre
201930,39.48568883093349,38.4574,1.028287555298725,pre
201931,33.56289706580261,31.676266,1.8866313492498747,pre
201932,29.35780845932962,31.467144,-2.1093355531215536,pre
201933,30.4205090191199,29.854862,0.5656468059851356,pre
201934,31.3323118324568,32.454754,-1.1224420432756226,pre
201935,32.7362042731587,33.302727,-0.5665224724467706,pre
201936,34.07179448504442,34.299908,-0.22811319928175067,pre
201937,36.40905654916522,36.3489,0.060156707856627634,pre
201938,34.3552289254032,35.701477,-1.3462481253780467,pre
201939,37.258705260114326,36.714993,0.5437127369209662,pre
201940,36.17810351735073,39.428944,-3.2508401166824754,pre
201941,46.37723774514556,44.694492,1.6827454050576662,pre
201942,62.87053594823963,62.148113,0.7224226975072057,pre
201943,55.336422890774415,54.936592,0.39983078872363365,pre
201944,52.74839038781771,52.23263,0.515758704468098,pre
201945,54.30830501424304,53.17153,1.1367733369969457,pre
201946,60.32207334563391,57.757214,2.5648597531046136,pre
201947,63.07559070431423,63.30723,-0.23164119876194178,pre
201948,64.9791009121994,65.73319,-0.7540915316482568,pre
201949,66.58406626283195,67.49635,-0.912286886582109,pre
201950,57.30787915927348,62.97163,-5.663750937162064,pre
201951,49.83866937702526,49.057304,0.7813649947010433,pre
201952,52.789493618792505,53.167984,-0.37849038999655704,pre
202001,71.24635014031362,70.57371,0.6726425597472172,pre
202002,62.682151036629456,63.027905,-0.3457534738685908,pre
202003,93.3710681385082,89.14793,4.223141807941801,pre
202004,79.07400313180648,78.73101,0.34299269479475925,pre
202005,60.116723293881066,60.229725,-0.11300159015213751,pre
202006,57.199417484869336,56.228474,0.9709438215392581,pre
202007,60.998443285762974,60.047504,0.950938860714146,pre
202008,60.8239293713584,57.57977,3.244160236836919,pre
202009,50.30327406347031,48.65666,1.6466158908628898,pre
202010,52.65338376951602,51.62181,1.0315728564300812,pre
202011,48.17384673809409,48.68299,-0.5091442897379395,pre
202012,41.69421264719469,41.940548,-0.24633529592054515,pre
202013,43.95780605771952,46.11241,-2.1546054413039144,pre
202014,45.821837941479984,46.936237,-1.114399393725094,pre
202015,46.94741954193001,46.17863,0.7687887130725883,pre
202016,47.42850527264391,47.705517,-0.2770115425416364,pre
202017,43.68022517361612,40.91488,2.7653463284012787,pre
202018,38.97809515596128,40.087803,-1.1097077310016132,pre
202019,41.97877768128375,41.174664,0.8041141375825802,pre
202020,37.98038677766455,37.87303,0.10735516145361146,pre
202021,36.55313777259329,36.985676,-0.4325380391742897,pre
202022,33.53727033854462,35.038036,-1.500766007890924,pre
202023,38.888760791026414,38.356655,0.5321056701768043,pre
202024,38.64305091364245,35.405743,3.2373082683787757,pre
202025,40.460311896209824,36.92665,3.533660895233261,pre
202026,37.889850675953774,38.05341,-0.16355890046224175,pre
202027,35.54163276201023,37.15952,-1.6178864335464098,pre
202028,40.42803734873012,40.706654,-0.27861624624058123,pre
202029,41.669539232816014,40.668633,1.0009067254917952,pre
202030,39.15459528766928,38.6863,0.46829691730795275,pre
202031,38.126285553175336,37.033955,1.0923309328140078,pre
202032,33.730261294454486,35.383774,-1.6535125092564513,pre
202033,33.90276071670864,33.407898,0.49486276748989155,pre
202034,32.3183276628046,32.466034,-0.1477062727422762,pre
202035,31.07031213939165,31.484446,-0.41413343250776435,pre
202036,30.936863654245247,32.35947,-1.4226067131863935,pre
202037,33.48066662243906,33.59009,-0.10942508288320596,pre
