year_week,pm25_obs,pm25_cf,att,period
201801,77.06658550892618,72.3021,4.764484373672275,pre
201802,70.73625295947706,72.617455,-1.8812015693315374,pre
201803,66.69002120329213,67.26199,-0.5719722049109919,pre
201804,63.45417226276085,61.054237,2.399934897038193,pre
201805,56.48283953601942,55.058426,1.4244136326991068,pre
201806,65.79383352535872,62.311935,3.4818981005540337,pre
201807,71.09433153076942,74.767075,-3.672743054191514,pre
201808,84.85259258164275,79.29663,5.555961722267753,pre
201809,69.82124866997788,71.79942,-1.978174547795561,pre
201810,72.09485100563532,77.96555,-5.870702278056086,pre
201811,78.96479873565683,74.127655,4.837143706359953,pre
201812,88.83528792821005,85.54173,3.2935551401241128,pre
201813,72.39981180686645,71.331375,1.06843668479614,pre
201814,59.65858481351117,59.921135,-0.2625501352192998,pre
201815,43.68484875468054,46.44017,-2.7553215334054,pre
201816,48.99482563340389,46.26991,2.7249167283745948,pre
201817,46.00673565853872,45.531067,0.47566876400747304,pre
201818,40.78224098995476,43.05073,-2.268490668980789,pre
201819,49.444175043067226,48.549507,0.8946679019539445,pre
201820,41.06300308501617,41.607407,-0.5444035311947673,pre
201821,47.16943266926209,46.15615,1.0132818513909996,pre
201822,42.7629569666932,41.257404,1.5055526393006247,pre
201823,42.672558062200565,40.524704,2.1478540827083776,pre
201824,43.32769341595988,41.6233,1.7043947709403469,pre
201825,43.95007351487554,42.355896,1.594177518781791,pre
201826,38.41586235928177,39.91301,-1.4971472842729199,pre
201827,37.672735746998,38.355953,-0.6832174695547337,pre
201828,38.50864934763384,37.538513,0.9701361640400918,pre
201829,41.98792669232687,41.204193,0.783733577092498,pre
201830,40.86156241209222,39.15013,1.7114311865062817,pre
201831,36.5906570008766,37.862907,-1.272250408791372,pre
201832,32.158422260100835,32.595596,-0.43717405337572757,pre
201833,31.826830589006136,32.535927,-0.7090962298415207,pre
201834,31.50961357074365,31.56665,-0.05703681988135045,pre
201835,29.489249043106987,31.532333,-2.04308433091645,pre
201836,32.174447667238816,32.825966,-0.6515182141088403,pre
201837,36.89447123984005,35.79043,1.1040430782189574,pre
201838,39.37932682208098,37.588253,1.791073800840742,pre
201839,37.11140741837974,40.08898,-2.9775742100382274,pre
201840,37.93241270985647,41.337677,-3.4052642920966534,pre
201841,50.58497417057311,51.42797,-0.8429967156573568,pre
201842,65.21525515752245,65.41284,-0.19758663935255072,pre
201843,56.6285829403461,58.95755,-2.3289671084820256,pre
