year_week,pm25_obs,pm25_cf,att,period
201801,77.06658550892618,72.33497,4.73161694203165,pre
201802,70.73625295947706,74.00181,-3.26555520702685,pre
201803,66.69002120329213,68.057,-1.3669780032508356,pre
201804,63.45417226276085,60.957714,2.4964581819503024,pre
201805,56.48283953601942,57.071728,-0.5888882166661276,pre
201806,65.79383352535872,65.25846,0.535372526823565,pre
201807,71.09433153076942,76.34693,-5.252599926750108,pre
201808,84.85259258164275,80.265724,4.586868399513847,pre
201809,69.82124866997788,73.06687,-3.2456229730885298,pre
201810,72.09485100563532,80.15037,-8.055516731181086,pre
201811,78.96479873565683,75.00309,3.9617088308716717,pre
201812,88.83528792821005,84.330605,4.504683374987394,pre
201813,72.39981180686645,72.52129,-0.12148183327026629,pre
201814,59.65858481351117,61.54223,-1.8836438852192998,pre
201815,43.68484875468054,46.934254,-3.249404937946416,pre
201816,48.99482563340389,47.933403,1.0614226182671729,pre
201817,46.00673565853872,45.81475,0.1919849871520043,pre
201818,40.78224098995476,43.247833,-2.465592261998367,pre
201819,49.444175043067226,48.954037,0.4901383304207414,pre
201820,41.06300308501617,40.165905,0.8970980862368734,pre
201821,47.16943266926209,46.647198,0.5222349458734215,pre
201822,42.7629569666932,40.76389,1.9990676539490622,pre
201823,42.672558062200565,41.014717,1.6578409601497839,pre
201824,43.32769341595988,41.18436,2.1433329118094875,pre
201825,43.95007351487554,42.09099,1.8590853556958535,pre
201826,38.41586235928177,39.364544,-0.9486815555131543,pre
201827,37.672735746998,37.139645,0.5330911241952663,pre
201828,38.50864934763384,36.946278,1.5623717292256387,pre
201829,41.98792669232687,40.834938,1.1529886430104668,pre
201830,40.86156241209222,38.01443,2.84713141233636,pre
201831,36.5906570008766,37.245495,-0.6548378416527001,pre
201832,32.158422260100835,32.439213,-0.2807905389714307,pre
201833,31.826830589006136,32.382385,-0.5555546649001144,pre
201834,31.50961357074365,31.426592,0.08302169757470423,pre
201835,29.489249043106987,31.29637,-1.8071205095053173,pre
201836,32.174447667238816,32.462147,-0.28769909179438713,pre
201837,36.89447123984005,35.43709,1.457379412447473,pre
201838,39.37932682208098,37.200413,2.178914071836836,pre
201839,37.11140741837974,39.844814,-2.733406882157368,pre
201840,37.93241270985647,40.909626,-2.9772132972236065,pre
201841,50.58497417057311,51.756985,-1.1720105401202474,pre
201842,65.21525515752245,66.14683,-0.931572540231457,pre
201843,56.6285829403461,60.41055,-3.78196622347226,pre
201844,59.54621762008455,60.34943,-0.803212464143968,pre
201845,49.90226435634262,54.204075,-4.301810503276521,pre
201846,72.31720296510863,69.6854,2.6318010486047285,pre
201847,81.03847907099978,77.90063,3.1378519347693157,pre
201848,81.45795192361206,83.54283,-2.08487949728638,pre
201849,79.82085712172699,79.952835,-0.13197796128082473,pre
201850,105.74482416233292,99.02825,6.716572514383699,pre
201851,45.59348977602447,45.04424,0.5492507318350164,pre
201852,53.46521668994532,59.17611,-5.710892624019522,pre
201901,85.14505383566359,85.15154,-0.00648882791062988,pre
201902,97.7296751370159,100.01074,-2.281067050484097,pre
201903,91.2763714238701,90.00654,1.2698330327568215,pre
201904,68.30210275480728,63.553875,4.748227785324858,pre
201905,70.61272842673127,68.013405,2.59932358053986,pre
201906,79.07824828876706,77.835594,1.242654111520963,pre
201907,80.9606944456112,78.61177,2.3489238157283836,pre
201908,100.09678302389132,102.72497,-2.6281849326516493,pre
201909,69.31651745889609,70.655,-1.3384813204007884,pre
201910,63.17591657152067,62.470783,0.7051333378780953,pre
201911,51.95382844598688,53.14285,-1.1890205225189803,pre
201912,48.02786916711246,47.570827,0.45704168298160397,pre
201913,49.34636243257079,50.74954,-1.4031759890600668,pre
201914,50.47886443730231,50.787025,-0.30816101435784304,pre
201915,49.63973909855858,48.445408,1.194331231126938,pre
201916,48.78064427120171,47.411808,1.3688362572856931,pre
201917,46.00903471040273,43.60967,2.399365978713277,pre
201918,41.53579541365536,41.94446,-0.4086664088544083,pre
201919,50.92881476801527,49.500828,1.4279869787086312,pre
201920,42.06859060131288,42.828808,-0.7602172294976697,pre
201921,39.27090280435039,41.500744,-2.229841061616405,pre
201922,37.05410031179277,38.182255,-1.1281544794669927,pre
201923,42.32736466306721,40.73383,1.593535164776192,pre
201924,41.87392440201874,40.255093,1.6188317811691277,pre
201925,42.77257321446072,40.81467,1.95790265171658,pre
201926,39.21699244282917,40.88161,-1.6646184275321616,pre
201927,37.166129515310246,39.160263,-1.9941335462131917,pre
201928,40.17373915043848,40.071087,0.102652266893557,pre
201929,41.55340084423502,40.27455,1.2788494526334588,pre
201930,39.48568883093349,38.064953,1.4207359805916937,pre
201931,33.56289706580261,31.832968,1.7299293076238982,pre
201932,29.35780845932962,31.664686,-2.3068777436733114,pre
201933,30.4205090191199,30.132551,0.28795782588259655,pre
201934,31.3323118324568,32.137035,-0.8047235374162476,pre
201935,32.7362042731587,33.146233,-0.41002833182177056,pre
201936,34.07179448504442,34.546913,-0.47511866192823504,pre
201937,36.40905654916522,36.28903,0.12002838144061201,pre
