year_week,pm25_obs,pm25_cf,att,period
201801,77.06658550892618,72.72919,4.337398497207431,pre
201802,70.73625295947706,73.98252,-3.24626809765185,pre
201803,66.69002120329213,68.73427,-2.0442469851844294,pre
201804,63.45417226276085,62.36516,1.0890103670088962,pre
201805,56.48283953601942,56.712044,-0.22920422618761194,pre
201806,65.79383352535872,63.378407,2.415427000700518,pre
201807,71.09433153076942,74.880104,-3.785772534171983,pre
201808,84.85259258164275,79.310814,5.541778677834159,pre
201809,69.82124866997788,71.9598,-2.1385520502369673,pre
201810,72.09485100563532,78.95298,-6.858129035868586,pre
201811,78.96479873565683,75.30999,3.654808806457609,pre
201812,88.83528792821005,83.84309,4.992201685534269,pre
201813,72.39981180686645,72.02036,0.3794489528625462,pre
201814,59.65858481351117,60.88206,-1.223476191127503,pre
201815,43.68484875468054,46.71077,-3.025920898639775,pre
201816,48.99482563340389,47.381134,1.6136916002007666,pre
201817,46.00673565853872,46.052227,-0.04549136172494883,pre
201818,40.78224098995476,43.856647,-3.07440650150032,pre
201819,49.444175043067226,49.043247,0.40092782016683515,pre
201820,41.06300308501617,41.142788,-0.07978484833343913,pre
201821,47.16943266926209,46.82803,0.34140303669373395,pre
201822,42.7629569666932,41.211514,1.5514434474060934,pre
201823,42.672558062200565,41.423496,1.2490618158626745,pre
201824,43.32769341595988,41.90105,1.426642848332925,pre
201825,43.95007351487554,42.781113,1.1689608439771035,pre
201826,38.41586235928177,39.74818,-1.3323180301225293,pre
201827,37.672735746998,37.572956,0.09977966179292252,pre
201828,38.50864934763384,38.05126,0.4573874457783731,pre
201829,41.98792669232687,41.650623,0.3373033707936699,pre
201830,40.86156241209222,38.985146,1.876416843244563,pre
201831,36.5906570008766,38.18339,-1.592734570168325,pre
201832,32.158422260100835,32.850086,-0.6916639520573682,pre
201833,31.826830589006136,33.057255,-1.23042420225363,pre
201834,31.50961357074365,32.045383,-0.5357698826254911,pre
201835,29.489249043106987,31.968699,-2.4794494584799267,pre
201836,32.174447667238816,33.169884,-0.9954360607885278,pre
201837,36.89447123984005,36.630367,0.2641039607873168,pre
201838,39.37932682208098,37.875492,1.5038347261337108,pre
201839,37.11140741837974,40.67635,-3.564942221512837,pre
201840,37.93241270985647,41.70501,-3.772596750592747,pre
201841,50.58497417057311,51.43881,-0.8538342705889974,pre
201842,65.21525515752245,65.83805,-0.622795684762707,pre
201843,56.6285829403461,59.93685,-3.3082685611187443,pre
201844,59.54621762008455,59.17544,0.3707758781411883,pre
