year_week,pm25_obs,pm25_cf,att,period
201801,50.74182934200289,50.81066,-0.06883197391508133,pre
201802,59.98822728807586,59.85995,0.12827626878875265,pre
201803,59.02273126607495,59.100166,-0.07743505472583223,pre
201804,53.49192034418864,52.770035,0.7218855541495799,pre
201805,55.73854555707389,57.1727,-1.4341534175354838,pre
201806,60.62882756867295,59.07533,1.5534987417686565,pre
201807,52.465185708884704,52.910713,-0.44552748691607746,pre
201808,43.29864043047311,43.620747,-0.3221061820757214,pre
201809,60.67131898161343,59.9666,0.7047204708712442,pre
201810,41.9414768654477,42.138493,-0.19701571878081836,pre
201811,44.83480478598781,44.650715,0.18408991172022837,pre
201812,48.29890553497412,48.338177,-0.039271192320804005,pre
201813,43.594495976148615,44.00735,-0.4128549454822448,pre
201814,41.09564432035049,41.276222,-0.18057790865341872,pre
201815,34.23201303530385,34.254604,-0.02259130429575862,pre
201816,31.8631699147782,32.262794,-0.39962457985070543,pre
201817,32.78123310994266,32.3995,0.3817313094055521,pre
201818,26.076280934097564,25.755278,0.3210033004305721,pre
201819,23.96643329675581,23.922798,0.04363514001752833,pre
201820,20.87311483073779,20.695253,0.1778614585454079,pre
201821,18.27707423411487,18.810421,-0.533346755875364,pre
201822,18.18331567195182,18.128395,0.0549205913854145,pre
201823,14.477893439376638,14.861722,-0.3838285531160377,pre
201824,12.57474790676435,15.033662,-2.458913935581842,pre
201825,13.704762290063734,14.322376,-0.6176139611569695,pre
201826,14.34419530781206,14.098762,0.24543374927934458,pre
201827,14.06819879824207,13.354741,0.7134577017454884,pre
201828,14.137867372115451,15.005068,-0.8672004532019315,pre
201829,18.27906787323384,16.341803,1.93726527618794,pre
201830,16.88698473066721,16.47024,0.41674509138498195,pre
201831,15.287359157962564,16.14692,-0.859560092525717,pre
201832,15.29723696035105,15.102216,0.1950211934443118,pre
201833,15.22139555572139,15.25229,-0.03089421631230138,pre
201834,15.615451270197118,15.851356,-0.23590428247622164,pre
201835,15.637128809769948,15.215023,0.4221057689984633,pre
201836,15.530221510288042,14.743287,0.7869344238012257,pre
201837,15.623822802310968,15.68015,-0.056327229732488604,pre
201838,15.988157236348814,17.281773,-1.293615377176577,pre
201839,17.713902414901124,17.287308,0.42659467564331166,pre
201840,18.18458514603192,16.927195,1.257390550695007,pre
201841,18.714527846958266,17.94713,0.7673976437111953,pre
201842,23.1058536483874,23.411652,-0.30579796294072636,pre
201843,24.82734725115179,24.416595,0.41075179216741375,pre
201844,25.316653240064984,25.563457,-0.24680424894868835,pre
201845,28.363957124062352,28.577408,-0.21345071285171002,pre
201846,31.67692626976866,31.034489,0.642437591790145,pre
201847,38.25044204561731,37.834435,0.41600753633996845,pre
201848,37.39571560087055,37.264744,0.13097179593891184,pre
201849,37.97347189284188,37.346542,0.6269295344434411,pre
201850,54.59893258270495,54.273872,0.32506020721666573,pre
201851,55.714775595912,55.005745,0.7090306618299707,pre
201852,60.56593375167662,60.176407,0.3895268913250547,pre
201901,45.561456567718366,46.59735,-1.0358945065003837,pre
201902,55.24343018784463,54.841217,0.40221314682900555,pre
201903,60.223641409560685,60.35719,-0.1335477689061122,pre
201904,49.350325917548034,47.865883,1.4844430440128775,pre
201905,55.18595096074647,57.116158,-1.930206570991814,pre
201906,71.14575701381203,71.05375,0.09200792933937407,pre
201907,70.35170771555674,67.71945,2.632255811259867,pre
201908,63.75563299690749,64.882744,-1.127110838541732,pre
201909,94.52272349717504,95.505486,-0.9827620374929324,pre
201910,48.71905276605902,49.29361,-0.574556853081603,pre
201911,48.19153108791713,46.04786,2.143671896022596,pre
201912,55.528777927367095,55.181366,0.34741196057021995,pre
201913,37.14366031718504,37.345398,-0.2017376320337121,pre
201914,36.22249077887594,36.26519,-0.04269934563578204,pre
201915,30.508207127896547,30.162075,0.34613208517193783,pre
201916,43.48847954513471,44.24872,-0.7602387165840412,pre
201917,32.46677659940245,32.93352,-0.4667446713495025,pre
201918,25.261990088212347,24.141766,1.1202244937299248,pre
201919,22.75860424381907,23.30923,-0.5506265606242877,pre
201920,21.25509046044945,21.66347,-0.4083788541257469,pre
201921,19.25063069076907,19.655514,-0.40488307265866297,pre
201922,18.819853896545293,17.597813,1.2220412439574027,pre
201923,17.075824599973075,17.201252,-0.12542738366950346,pre
201924,16.171268627332715,16.225452,-0.05418379576298804,pre
201925,15.483062096144623,14.570463,0.9125989156026311,pre
201926,14.99054415239688,14.046819,0.9437254191815487,pre
201927,14.763254957585108,14.581763,0.18149169006801813,pre
201928,14.701982600537605,14.364878,0.3371048997319406,pre
201929,14.380070176745036,15.549964,-1.1698937743658036,pre
201930,14.358128212514378,13.63547,0.7226578221945541,pre
201931,14.094039748396192,13.569946,0.5240934593336917,pre
201932,12.201784312286971,13.512599,-1.3108146791070716,pre
201933,11.85703115131152,12.688504,-0.831473067743655,pre
201934,12.293395212094865,13.096898,-0.8035028668235924,pre
201935,12.895761958821614,13.613147,-0.7173848230997724,pre
201936,13.188455739275406,12.458343,0.7301131870903479,pre
201937,13.458812797269909,12.730338,0.7284747006512564,pre
201938,13.686167855627586,13.948499,-0.2623308702635274,pre
201939,15.88642332656845,15.766639,0.11978457077010951,pre
201940,17.991950987580797,16.843964,1.1479873645339218,pre
201941,18.40042558153116,19.186668,-0.7862428144649343,pre
201942,23.02083968379668,21.925041,1.0957984850662115,pre
201943,26.225944610385664,27.460527,-1.2345828096582814,pre
201944,26.010704885050657,27.498611,-1.4879065651446552,pre
201945,29.16239835820428,29.296803,-0.13440416254767484,pre
201946,31.87548832098075,29.156322,2.7191658417327034,pre
201947,34.983049102418484,36.114555,-1.131506256468235,pre
201948,35.52000910979973,35.565228,-0.045218398745191735,pre
201949,36.739794268005625,36.520172,0.21962214886499964,pre
201950,50.05658400779173,50.23076,-0.17417465920046027,pre
201951,58.08615677637145,58.179634,-0.093477317866828,pre
201952,70.58821158536843,71.03318,-0.44496865144797937,pre
202001,58.21731453802189,57.246246,0.9710682001312634,pre
