year_week,pm25_obs,pm25_cf,att,period
201801,50.74182934200289,50.441982,0.29984707271577804,pre
201802,59.98822728807586,59.744495,0.2437318962301589,pre
201803,59.02273126607495,58.32162,0.7011103249128396,pre
201804,53.49192034418864,51.917072,1.5748480480460643,pre
201805,55.73854555707389,57.16846,-1.4299152888733744,pre
201806,60.62882756867295,58.257046,2.371781822823344,pre
201807,52.465185708884704,52.81238,-0.34719603550006184,pre
201808,43.29864043047311,43.42951,-0.1308677787554089,pre
201809,60.67131898161343,60.501095,0.17022416349819736,pre
201810,41.9414768654477,41.888813,0.05266384664886914,pre
201811,44.83480478598781,43.945137,0.8896677620620252,pre
201812,48.29890553497412,47.84251,0.456395311585446,pre
201813,43.594495976148615,43.288624,0.3058721663341615,pre
201814,41.09564432035049,40.777912,0.3177321804579094,pre
201815,34.23201303530385,33.696377,0.5356362347667414,pre
201816,31.8631699147782,31.601713,0.26145673423620863,pre
201817,32.78123310994266,32.63161,0.14962223958133336,pre
201818,26.076280934097564,25.718998,0.3572829787752987,pre
201819,23.96643329675581,23.583426,0.38300777490522364,pre
201820,20.87311483073779,20.83947,0.033644921069821976,pre
201821,18.27707423411487,18.23324,0.04383410655139386,pre
201822,18.18331567195182,18.122217,0.061098493607094184,pre
201823,14.477893439376638,14.59227,-0.11437645808429941,pre
201824,12.57474790676435,13.615287,-1.040538920323053,pre
201825,13.704762290063734,13.639427,0.06533510500513984,pre
201826,14.34419530781206,14.423275,-0.07907968608442495,pre
201827,14.06819879824207,13.848719,0.21948015505359386,pre
201828,14.137867372115451,15.081733,-0.9438653778235135,pre
201829,18.27906787323384,16.766775,1.5122927420082526,pre
201830,16.88698473066721,17.164839,-0.2778540602263462,pre
201831,15.287359157962564,15.892338,-0.6049786411097013,pre
201832,15.29723696035105,14.812852,0.48438505452829617,pre
201833,15.22139555572139,15.399422,-0.17802613617314123,pre
201834,15.615451270197118,15.760554,-0.14510304346254976,pre
201835,15.637128809769948,15.34547,0.2916583813031508,pre
201836,15.530221510288042,14.898311,0.6319108489721241,pre
201837,15.623822802310968,15.687901,-0.0640777409019222,pre
201838,15.988157236348814,16.701735,-0.7135773064978661,pre
201839,17.713902414901124,17.418776,0.2951268564294445,pre
201840,18.18458514603192,17.867079,0.3175063649039913,pre
201841,18.714527846958266,18.427595,0.28693270840846097,pre
201842,23.1058536483874,22.873148,0.23270568390985957,pre
201843,24.82734725115179,24.137253,0.6900944435346013,pre
201844,25.316653240064984,25.43215,-0.11549664701997742,pre
201845,28.363957124062352,28.402021,-0.03806428401870221,pre
201846,31.67692626976866,31.072952,0.6039739992608482,pre
201847,38.25044204561731,37.92535,0.32509185640832783,pre
201848,37.39571560087055,36.714397,0.6813181704506306,pre
201849,37.97347189284188,37.32213,0.6513435969434411,pre
201850,54.59893258270495,54.01315,0.5857833212303376,pre
201851,55.714775595912,55.25768,0.4570966103162988,pre
201852,60.56593375167662,60.110645,0.45528845748716407,pre
201901,45.561456567718366,46.923527,-1.3620701961976494,pre
201902,55.24343018784463,55.794155,-0.5507249330049788,pre
201903,60.223641409560685,60.235043,-0.011401162460799696,pre
201904,49.350325917548034,49.180355,0.1699708455265494,pre
201905,55.18595096074647,55.864323,-0.6783717016070483,pre
201906,71.14575701381203,71.12837,0.017384821429217823,pre
201907,70.35170771555674,69.71859,0.6331179328418983,pre
201908,63.75563299690749,64.490814,-0.7351812120768884,pre
201909,94.52272349717504,94.77368,-0.2509581434499637,pre
201910,48.71905276605902,48.945087,-0.2260346668023061,pre
201911,48.19153108791713,47.241375,0.9501561184347054,pre
201912,55.528777927367095,55.283283,0.24549469372451682,pre
201913,37.14366031718504,38.40742,-1.263760794875509,pre
201914,36.22249077887594,35.538654,0.6838364514833586,pre
201915,30.508207127896547,30.891397,-0.38319034829974186,pre
201916,43.48847954513471,43.786373,-0.29789359329302556,pre
201917,32.46677659940245,32.50827,-0.04149366426942436,pre
201918,25.261990088212347,24.738958,0.5230317294476983,pre
201919,22.75860424381907,22.76132,-0.0027158703166705322,pre
201920,21.25509046044945,21.1724,0.08269093957542495,pre
201921,19.25063069076907,19.433643,-0.18301265029538172,pre
201922,18.819853896545293,18.094835,0.725018615173223,pre
201923,17.075824599973075,16.946993,0.12883172582756686,pre
201924,16.171268627332715,16.362738,-0.19146902830693335,pre
201925,15.483062096144623,14.577014,0.9060481267232365,pre
201926,14.99054415239688,14.396467,0.5940769435345761,pre
201927,14.763254957585108,15.027968,-0.2647134490921381,pre
201928,14.701982600537605,14.474286,0.22769652113086636,pre
201929,14.380070176745036,14.810106,-0.430036100720784,pre
201930,14.358128212514378,13.827415,0.5307127462057846,pre
201931,14.094039748396192,13.304575,0.7894647819655276,pre
201932,12.201784312286971,13.098835,-0.8970506791681068,pre
201933,11.85703115131152,12.055421,-0.19838972423779566,pre
201934,12.293395212094865,12.607307,-0.3139122219871666,pre
201935,12.895761958821614,13.005758,-0.10999632670084658,pre
201936,13.188455739275406,13.114568,0.07388798262257446,pre
201937,13.458812797269909,12.913006,0.5458069684124869,pre
201938,13.686167855627586,14.063544,-0.377376417748879,pre
201939,15.88642332656845,16.076097,-0.18967416183487096,pre
201940,17.991950987580797,17.897299,0.09465217471458587,pre
201941,18.40042558153116,18.970312,-0.569886536999114,pre
201942,23.02083968379668,22.50348,0.5173587725417974,pre
201943,26.225944610385664,26.570486,-0.344541458339922,pre
201944,26.010704885050657,25.943026,0.06767929606139944,pre
201945,29.16239835820428,29.104868,0.05753042302361422,pre
201946,31.87548832098075,30.948196,0.9272919098479377,pre
201947,34.983049102418484,35.36548,-0.38242941320651624,pre
201948,35.52000910979973,35.20099,0.31902034026848014,pre
201949,36.739794268005625,36.562866,0.17692805706812464,pre
201950,50.05658400779173,49.699142,0.35744155173703973,pre
201951,58.08615677637145,57.79179,0.2943667678265314,pre
201952,70.58821158536843,70.363785,0.22442679532936438,pre
202001,58.21731453802189,57.928043,0.28927117254337276,pre
202002,59.81614353370666,59.716633,0.0995106906890797,pre
202003,69.51861359899384,69.74655,-0.22793791467803715,pre
202004,64.551446596719,64.17118,0.3802658716213472,pre
202005,53.71897357806545,53.022297,0.6966766725478735,pre
202006,53.63079427210348,53.949837,-0.3190424588535521,pre
202007,50.40505224633004,49.251663,1.1533890383222243,pre
202008,31.12307551209513,31.871601,-0.7485255926411973,pre
202009,41.09751308745192,41.071507,0.026006587207781706,pre
202010,36.212436380589246,36.115414,0.09702271481776137,pre
202011,33.96967716443135,33.867977,0.1017000220973685,pre
202012,34.9382875988303,34.84147,0.09681878779514363,pre
202013,32.805882129601805,32.958572,-0.15269025809350723,pre
202014,36.21615191377344,36.50773,-0.2915766628867189,pre
202015,38.22913988939088,38.106075,0.12306460252564477,pre
202016,56.40411466471247,56.15801,0.24610608927302025,pre
202017,43.85783786978479,43.62919,0.2286493321871319,pre
202018,27.205800146963536,27.641016,-0.43521585950619013,pre
202019,22.54666688593956,22.19761,0.3490560308370192,pre
202020,21.03376534585637,20.620733,0.4130320847479716,pre
202021,17.8832612259388,18.40188,-0.5186190383434273,pre
202022,16.595202005669474,16.713865,-0.11866327448189296,pre
202023,15.67300595330908,16.166092,-0.49308596563623297,pre
202024,14.076565689890684,14.323835,-0.247269683034121,pre
202025,13.142806056578952,12.959444,0.1833620105584437,pre
202026,12.111547410964963,12.64197,-0.5304222698211696,pre
202027,12.17250955636487,12.349834,-0.17732488577380146,pre
202028,12.148567259686336,12.316435,-0.16786760054315586,pre
202029,11.462358976040568,11.1941185,0.26824047628470815,pre
202030,11.291771889519124,10.529652,0.7621202476734208,pre
202031,11.084328446950233,10.7387085,0.34561995085648256,pre
202032,11.35771402948811,11.470295,-0.11258092290446875,pre
202033,11.271836198957194,12.072932,-0.8010960443899737,pre
202034,12.05395708698318,12.802702,-0.7487448630900619,pre
202035,12.415101138591767,13.170137,-0.7550362668037405,pre
202036,14.058439517265274,13.511429,0.5470106842574616,pre
202037,15.372505886886804,14.887399,0.48510716709920665,pre
202038,15.851246784081717,15.246067,0.605179736962576,pre
202039,17.553029876268493,16.376413,1.1766165309315788,pre
202040,19.84186819792936,19.797163,0.04470518828580694,pre
202041,19.577786872381186,20.219126,-0.6413388752994784,pre
202042,23.4266210053398,22.593313,0.8333077881767146,pre
202043,27.345294159226302,28.262003,-0.9167087857199867,pre
202044,27.1864568071965,30.356941,-3.1704844159480317,post
202045,32.781937758731274,34.699276,-1.91733821172771,post
202046,35.47994126368718,38.181484,-2.7015429587249287,post
202047,39.88797666835785,40.065205,-0.17722795200347718,post
202048,43.66889744204172,36.807056,6.861841015039765,post
202049,43.56313631808116,37.27699,6.286147334926866,post
202050,54.74477024397022,44.095413,10.64935703596241,post
202051,57.04260398493121,47.512947,9.52965690241168,post
202052,57.20033348644073,56.828594,0.3717392786770546,post
202101,53.44939705576201,43.199444,10.249953238623341,post
202102,63.33242257886909,42.76264,20.56978067213081,post
202103,69.86513716778302,49.004185,20.860952444882628,post
202104,61.70597440439784,49.630848,12.07512647348964,post
202105,62.471630998759046,45.427914,17.043717332987562,post
202106,67.9762901407764,47.645035,20.331255350737337,post
202107,87.98385061558301,48.430088,39.55376257237012,post
202108,42.02020866236073,35.391846,6.62836295923573,post
202109,42.21838606590352,39.3434,2.8749870180519608,post
202110,38.13376609534939,36.690975,1.4427909061404023,post
202111,36.353127476275326,48.158054,-11.804926875531315,post
202112,36.876755394978446,89.092575,-52.21581967826374,post
202113,30.491912541361927,37.039837,-6.547924342182995,post
202114,26.88320123257056,29.772001,-2.8888000339089324,post
202115,30.70038218029812,31.45674,-0.756357245361059,post
202116,47.00451954465856,35.966076,11.03844364744176,post
202117,59.43849393460168,48.368107,11.070387092560665,post
202118,27.18173249421446,27.636063,-0.4543301278558509,post
202119,21.615189431871155,21.226574,0.38861548777935795,post
202120,20.037687753232728,18.43802,1.59966704705597,post
202121,17.87730490149664,18.893442,-1.0161372524340244,post
202122,17.263464049827483,17.547596,-0.28413192795571973,post
202123,16.364432213578905,17.20753,-0.8430968544142594,post
202124,14.3468577874749,16.358099,-2.011241196289749,post
202125,12.326785684651243,15.302156,-2.9753707637130145,post
202126,11.29917185594922,14.559899,-3.26072747418994,post
202127,10.7391316833638,14.168192,-3.4290602264262393,post
202128,10.705287668106102,15.08326,-4.377971914413429,post
202129,10.633277964711189,14.600827,-3.967549252390862,post
202130,10.719173914064845,14.936747,-4.217572683225194,post
202131,11.111048619670528,13.872728,-2.761679728107792,post
202132,11.713639437204383,13.811436,-2.097796262258507,post
202133,11.9468481661778,13.738684,-1.7918355343837238,post
202134,12.4605538192845,12.934813,-0.4742587264918665,post
202135,12.99063050289561,14.04277,-1.0521398828465767,post
202136,13.24992800396184,13.373074,-0.12314557391901992,post
202137,13.563693891629487,14.2046585,-0.6409646166712939,post
202138,13.984140212960808,14.443907,-0.4597665710968091,post
202139,14.696781940000308,15.305517,-0.6087352566549651,post
202140,15.879838912053737,16.928143,-1.048303635553685,post
202141,16.39237523205707,17.124409,-0.7320334898667582,post
202142,19.358422142880304,18.66318,0.6952427452972962,post
202143,26.3712609307028,23.406885,2.964375783608073,post
202144,27.48418655459156,27.911482,-0.4272953027082451,post
202145,30.255892029325167,28.610746,1.6451456456581752,post
202146,30.610370052581743,28.783278,1.8270925409850634,post
202147,32.71163729729539,30.874527,1.8371103197563272,post
202148,34.9104255840012,27.661219,7.249206940812726,post
202149,34.438143898107384,25.491827,8.946316886998986,post
202150,38.11414301738739,27.557594,10.556548718070985,post
202151,40.25396926320813,29.769024,10.484945367944455,post
202152,48.47669651251162,38.97362,9.50307514410342,post
202201,52.15347653354389,41.632023,10.521453675877872,post
202202,54.76927435430174,47.999092,6.770182252250962,post
202203,64.30196160953385,44.005688,20.2962738959108,post
202204,58.68273836638247,51.514538,7.168200555103176,post
202205,58.276553240908754,49.124565,9.151988116397035,post
202206,62.0226793496552,45.23084,16.791840574020434,post
202207,58.91077718006146,46.526756,12.384020893440365,post
202208,35.97399816761085,38.349613,-2.3756150220864143,post
202209,36.010788405875395,36.125904,-0.11511567737655781,post
202210,31.805081513540028,31.218826,0.5862552195947153,post
202211,27.56934285250142,31.336864,-3.7675216189341256,post
202212,28.32645909091214,31.965971,-3.6395119021298505,post
202213,24.79620897950702,32.621597,-7.825388310532041,post
202214,23.228641977667344,29.40742,-6.17877722704457,post
202215,28.47867109655209,31.546213,-3.067542053472323,post
202216,30.167345200290463,35.963573,-5.796228255520084,post
202217,57.1696510902605,52.40383,4.7658196083269075,post
202218,24.064289239975096,26.75451,-2.6902216395415053,post
202219,17.33849730287476,21.90671,-4.568212368145748,post
202220,14.97678185083822,20.542034,-5.565252298331702,post
202221,12.799961402108517,20.693502,-7.893541024038944,post
202222,12.130880330184077,19.978264,-7.847383524796392,post
202223,11.414273134544851,18.71137,-7.297097333594797,post
202224,9.454089674355508,18.898645,-9.444555726645468,post
202225,8.538260182746551,17.8888,-9.350539484611847,post
202226,8.414402261127318,17.447397,-9.032994970928346,post
202227,8.182195035402264,17.115396,-8.933201464231525,post
202228,8.127346632125832,18.861294,-10.733947160598778,post
202229,7.999472345346287,17.8543,-9.854827199941798,post
202230,8.051391412871224,17.82335,-9.771959493500846,post
202231,8.280178229278041,17.49928,-9.219102700287388,post
202232,8.466566453594536,16.930435,-8.463868727069526,post
202233,8.432136909997393,17.415258,-8.98312149759538,post
202234,8.738352867862298,17.720991,-8.982638266781256,post
202235,9.217486070076273,17.657045,-8.43955929430361,post
202236,9.485359108476642,17.375917,-7.890558326215741,post
202237,10.049898730504529,17.294012,-7.24411333919762,post
202238,10.365068268635886,17.95047,-7.585401702067239,post
202239,11.795224554887866,18.281412,-6.486187569745923,post
202240,15.491687848466148,20.502285,-5.010597155195962,post
202241,15.49714070488584,20.362629,-4.865488231881738,post
202242,19.681539276356062,23.312956,-3.63141657996718,post
202243,24.24295991765601,23.095285,1.1476745020065948,post
202244,25.29757341423768,26.070753,-0.773179683296501,post
202245,30.923454991769223,30.094696,0.8287589468473477,post
202246,40.46031267926239,30.967743,9.492569759340512,post
202247,32.87358344913042,32.661915,0.21166862369096862,post
202248,26.03118016394381,26.641527,-0.6103470119595116,post
202249,26.875780199855388,28.626879,-1.7510985385479323,post
202250,27.737310888303256,31.571344,-3.834033487307096,post
202251,32.69550381563498,32.049652,0.6458517160256037,post
202252,42.63715240243565,36.18317,6.453982083832138,post
