year_week,pm25_obs,pm25_cf,att,period
201801,50.74182934200289,50.56573,0.17609829341890304,pre
201802,59.98822728807586,59.396675,0.5915521782125808,pre
201803,59.02273126607495,59.308537,-0.2858052634660666,pre
201804,53.49192034418864,52.581467,0.9104536693839549,pre
201805,55.73854555707389,56.673523,-0.9349773921448588,pre
201806,60.62882756867295,59.511143,1.1176848379600628,pre
201807,52.465185708884704,52.542046,-0.07685988437701496,pre
201808,43.29864043047311,43.376297,-0.07765656659720577,pre
201809,60.67131898161343,60.5059,0.16541764494350986,pre
201810,41.9414768654477,41.88761,0.053865476287541014,pre
201811,44.83480478598781,44.64212,0.1926844246596815,pre
201812,48.29890553497412,48.719376,-0.42047007537744463,pre
201813,43.594495976148615,43.53327,0.06122418659783335,pre
201814,41.09564432035049,41.20078,-0.10513464083115309,pre
201815,34.23201303530385,34.52237,-0.29035634946177424,pre
201816,31.8631699147782,31.993052,-0.12988161415246324,pre
201817,32.78123310994266,32.624138,0.15709523152469274,pre
201818,26.076280934097564,25.861767,0.21451411891201744,pre
201819,23.96643329675581,23.89366,0.07277370508100489,pre
201820,20.87311483073779,20.65758,0.2155354087407204,pre
201821,18.27707423411487,18.418703,-0.1416288451087624,pre
201822,18.18331567195182,17.869831,0.3134845867467426,pre
201823,14.477893439376638,14.43159,0.046303359115407616,pre
201824,12.57474790676435,14.528102,-1.9533540143171937,pre
201825,13.704762290063734,14.290459,-0.5856963891354852,pre
201826,14.34419530781206,14.051111,0.29308408649858286,pre
201827,14.06819879824207,13.461698,0.6065012198118946,pre
201828,14.137867372115451,14.930722,-0.7928548645178495,pre
201829,18.27906787323384,16.751835,1.527233003849073,pre
201830,16.88698473066721,16.995115,-0.10813054948415868,pre
201831,15.287359157962564,15.894617,-0.6072579227259123,pre
201832,15.29723696035105,14.719817,0.5774197987909915,pre
201833,15.22139555572139,15.233817,-0.012421544803512319,pre
201834,15.615451270197118,15.441442,0.17400973424741117,pre
201835,15.637128809769948,15.451825,0.1853036678632094,pre
201836,15.530221510288042,14.906475,0.6237464431493702,pre
201837,15.623822802310968,15.570406,0.053416842227960615,pre
201838,15.988157236348814,17.16746,-1.1793022515662255,pre
201839,17.713902414901124,17.218397,0.4955052743981945,pre
201840,18.18458514603192,17.16969,1.0148959675651241,pre
201841,18.714527846958266,18.358904,0.35562396207057034,pre
201842,23.1058536483874,23.289589,-0.18373527983525761,pre
201843,24.82734725115179,24.482748,0.3445992195355778,pre
201844,25.316653240064984,25.322218,-0.0055647012191961664,pre
201845,28.363957124062352,28.557604,-0.19364671199721784,pre
201846,31.67692626976866,31.316172,0.3607546236504966,pre
201847,38.25044204561731,38.172737,0.07770492403528095,pre
201848,37.39571560087055,38.08641,-0.690694921590385,pre
201849,37.97347189284188,37.956272,0.017199767597738003,pre
201850,54.59893258270495,54.395622,0.20331032928697823,pre
201851,55.714775595912,55.57001,0.14476445699598628,pre
201852,60.56593375167662,60.8732,-0.3072657112140078,pre
201901,45.561456567718366,45.804012,-0.2425557308656181,pre
201902,55.24343018784463,55.31145,-0.06802077040732257,pre
201903,60.223641409560685,59.38241,0.8412332674708409,pre
201904,49.350325917548034,48.797287,0.5530389302433463,pre
201905,55.18595096074647,56.13372,-0.9477694372027514,pre
201906,71.14575701381203,70.29702,0.8487370553159366,pre
201907,70.35170771555674,68.547295,1.8044130988575233,pre
201908,63.75563299690749,63.891,-0.1353658434245446,pre
201909,94.52272349717504,94.70092,-0.17819660780543245,pre
201910,48.71905276605902,49.160267,-0.4412141101616811,pre
201911,48.19153108791713,46.70623,1.4853009243429085,pre
201912,55.528777927367095,55.00958,0.5191992225331106,pre
201913,37.14366031718504,37.197727,-0.054066886184102714,pre
201914,36.22249077887594,36.227436,-0.004945286797891413,pre
201915,30.508207127896547,30.115175,0.3930318807041644,pre
201916,43.48847954513471,44.042965,-0.5544853901680256,pre
201917,32.46677659940245,32.57062,-0.10384489107606498,pre
201918,25.261990088212347,24.444696,0.8172936618207451,pre
201919,22.75860424381907,23.081013,-0.32240848201100647,pre
201920,21.25509046044945,21.654036,-0.3989451077878563,pre
201921,19.25063069076907,19.56146,-0.3108298042260458,pre
201922,18.819853896545293,18.278946,0.5409079736937308,pre
201923,17.075824599973075,17.588373,-0.5125485842310269,pre
201924,16.171268627332715,16.239206,-0.06793768675419898,pre
201925,15.483062096144623,14.508988,0.9740737157124943,pre
201926,14.99054415239688,14.153999,0.8365448237835995,pre
201927,14.763254957585108,14.526868,0.2363870910689947,pre
201928,14.701982600537605,14.378841,0.32314120039112026,pre
201929,14.380070176745036,14.923104,-0.5430341094488114,pre
201930,14.358128212514378,13.572285,0.7858435140280502,pre
201931,14.094039748396192,13.730879,0.363160918440137,pre
201932,12.201784312286971,13.365079,-1.1632946137994544,pre
201933,11.85703115131152,12.289067,-0.4320361170600613,pre
201934,12.293395212094865,12.807679,-0.5142839642357018,pre
201935,12.895761958821614,13.947897,-1.0521349985758466,pre
201936,13.188455739275406,12.853556,0.3349000599541174,pre
