year_week,pm25_obs,pm25_cf,att,period
201801,101.2292401972328,99.70649,1.5227506342445167,pre
201802,82.91695921754393,81.417625,1.4993337902978396,pre
201803,104.2725841840903,103.54193,0.7306530317465558,pre
201804,109.69094134872869,109.208565,0.48237659042790426,pre
201805,109.18085478878588,107.41907,1.7617874059733794,pre
201806,91.42877858339035,91.25604,0.17273610292160413,pre
201807,66.54615089297116,66.92045,-0.37429741025150065,pre
201808,67.29388969964641,66.94392,0.3499733788456325,pre
201809,62.8493873630308,62.29395,0.5554382358335346,pre
201810,63.27113692030453,64.172104,-0.9009669615314095,pre
201811,55.74709971851395,55.755505,-0.008404889640345914,pre
201812,68.71592812623297,68.91663,-0.20070547972406416,pre
201813,64.92312697979382,63.637455,1.2856719932215555,pre
201814,59.06172650137402,59.05497,0.006756713776361778,pre
201815,54.771654775136994,55.228924,-0.45726902247042744,pre
201816,53.92041304268723,52.925392,0.9950208918083234,pre
201817,56.05841616465932,56.316826,-0.25840970203989855,pre
201818,50.63722544420551,49.928467,0.7087586473305123,pre
201819,49.00223008627806,48.220737,0.7814926290026705,pre
201820,44.931966313377295,44.825985,0.10598135854331048,pre
201821,48.39703881188234,46.898212,1.4988263790210112,pre
201822,48.5268111153614,49.105736,-0.5789246634471965,pre
201823,40.88189167324702,41.422436,-0.5405440872510283,pre
201824,36.20862354045822,35.62457,0.5840546012492354,pre
201825,35.60765886569452,35.589848,0.017811300997252033,pre
201826,34.29839818016305,33.70372,0.5946780873896103,pre
201827,34.25946223377188,34.56538,-0.3059178626636694,pre
201828,32.67332035977255,29.818676,2.8546443648995066,pre
201829,31.309456571059567,28.590605,2.7188517889550745,pre
201830,28.13827849194759,29.746931,-1.608652584102213,pre
201831,30.385441864693608,29.280848,1.104594315255131,pre
201832,34.233105415551414,30.147367,4.085737938134422,pre
201833,27.070654586667025,28.054081,-0.9834263764677402,pre
201834,27.20191461128209,27.34875,-0.14683454948451313,pre
201835,28.84875307755094,29.04583,-0.19707669539828032,pre
201836,28.79632924335493,30.011312,-1.2149832413862818,pre
201837,30.783954004706768,29.276405,1.5075486702341117,pre
201838,33.82180922966262,33.415684,0.406125483324729,pre
201839,32.558519591298264,32.908554,-0.3500344858501734,pre
201840,41.276059985504126,40.85757,0.418489337310767,pre
201841,40.60094913412576,39.910686,0.690262641205841,pre
201842,41.23504487161124,40.984684,0.25036088113272115,pre
201843,50.69557449277518,50.740322,-0.04474762026192991,pre
201844,47.26380589836744,43.73182,3.5319867455354057,pre
201845,48.93692022328596,49.79226,-0.8553389930226345,pre
201846,55.82127408431382,57.926773,-2.105498986975242,pre
201847,86.43338327649661,83.47668,2.9567063355786445,pre
201848,102.33339623134476,102.83339,-0.49999305088179824,pre
201849,81.78191139714768,82.3297,-0.5477852581257565,pre
201850,85.92966012376111,86.68314,-0.7534834919615463,pre
201851,67.18523320601734,65.17425,2.010985464318125,pre
201852,69.41046014101688,68.17191,1.2385469940442277,pre
201901,105.08002375304696,104.33918,0.7408437603711775,pre
201902,89.82060347999278,87.523056,2.297547449719346,pre
201903,90.159270205651,88.29804,1.8612279082877166,pre
201904,89.81200977462247,87.74957,2.0624370207162173,pre
201905,81.72850037107781,80.44053,1.287971501448908,pre
201906,77.72065063499406,78.747536,-1.026885070572348,pre
201907,68.62953412120116,67.21087,1.418665285751942,pre
201908,84.25999603799147,86.33296,-2.072965998141342,pre
201909,77.97958282314028,77.78224,0.19734100185121406,pre
201910,66.29088577311441,65.682014,0.6088713077823797,pre
201911,56.508996365408784,57.687634,-1.178637148995513,pre
201912,50.987991050727885,51.869434,-0.8814433059615681,pre
201913,54.73458928580038,53.252274,1.4823157262300697,pre
201914,58.2047586436073,55.489452,2.715306281546752,pre
201915,54.20757702026597,52.981056,1.2265208068870663,pre
201916,44.47339711866752,42.909145,1.5642517634429112,pre
201917,32.744559420615616,35.712246,-2.9676865205464935,pre
201918,32.25812201853398,32.583805,-0.325683065694534,pre
201919,38.49000022457745,36.645992,1.8440079455247158,pre
201920,39.87024152697082,39.322426,0.5478156846856663,pre
201921,31.72003875379371,31.623365,0.09667335157202928,pre
201922,31.80242265696008,33.29245,-1.4900272942117958,pre
201923,32.22795699920402,35.367615,-3.139657746889732,pre
201924,29.34904889459381,30.870487,-1.5214383185409552,pre
201925,31.3147676635331,30.52851,0.7862585235184518,pre
201926,31.99415754065257,29.000658,2.993499505374249,pre
201927,32.82456348112935,32.14171,0.6828551071059152,pre
201928,29.08018525248088,25.744364,3.3358214676908418,pre
201929,25.957587134430096,24.343618,1.6139687414857598,pre
201930,22.466599127983585,24.311983,-1.8453839805369228,pre
201931,21.45005405461868,22.852694,-1.4026395031205787,pre
201932,22.70908804506217,23.336462,-0.6273739758118531,pre
201933,22.1637484195476,24.979525,-2.8157761928791594,pre
201934,23.110414915794365,22.453178,0.6572365100326465,pre
201935,26.08838418427353,22.83225,3.256133589180756,pre
201936,30.37616931430976,28.871511,1.5046578549591736,pre
201937,34.02598460441038,30.351227,3.6747577977697574,pre
201938,32.42228240182892,33.134968,-0.712685402126155,pre
201939,32.20213928208067,30.234602,1.9675373075933678,pre
201940,37.13860068049943,36.647617,0.4909833404115389,pre
201941,40.19701543482398,39.5087,0.688314110361091,pre
201942,44.64502538849059,45.265858,-0.6208323080426155,pre
201943,58.10378001355558,56.856438,1.2473423304501097,pre
201944,61.22543475723834,60.523983,0.7014517555293551,pre
201945,59.18189846935905,58.576927,0.6049712843004542,pre
201946,54.7716985571246,54.952805,-0.18110600830508616,pre
201947,57.79602976752172,58.786255,-0.9902251152907766,pre
201948,74.69236270952796,73.878075,0.8142880635318619,pre
201949,80.1239046542002,78.32397,1.7999376742197342,pre
201950,83.4761095071034,82.45152,1.0245866799549646,pre
201951,68.97017137386064,65.957466,3.012705248372356,pre
201952,71.83538827243021,72.447464,-0.6120757168276043,pre
202001,86.75098289233766,85.55333,1.1976534245642227,pre
202002,78.05026727011825,75.638664,2.411603024512786,pre
202003,84.73402094000348,85.21177,-0.4777481640004311,pre
202004,79.98218089315725,79.97582,0.006358444426780352,pre
202005,63.69404188498589,63.547802,0.14623991355034605,pre
202006,52.92320046754696,51.03635,1.8868502173028219,pre
202007,36.22237358176695,36.2636,-0.041225813985001025,pre
202008,43.70402043241487,43.213768,0.490252427043778,pre
202009,46.60187583924646,47.060734,-0.45885795591955514,pre
202010,47.695128810518376,46.352642,1.3424867511922045,pre
202011,48.234683718662886,48.0554,0.1792828702742142,pre
202012,38.27573608400731,37.774097,0.5016386413803602,pre
202013,36.8231507070336,36.042763,0.7803879506859417,pre
202014,40.06687702978775,41.13185,-1.0649741665013153,pre
202015,41.26712244358748,40.123104,1.1440183481284976,pre
202016,40.33585729935907,42.665485,-2.3296280827210083,pre
202017,35.61436493207666,35.883957,-0.2695919771030262,pre
202018,34.01100294053945,34.117943,-0.10693986951914525,pre
202019,35.123600964755,33.336056,1.7875452091397648,pre
202020,34.735904785709295,31.66556,3.070345017032537,pre
202021,30.638897941458968,33.796627,-3.1577291032187667,pre
202022,30.801470124364965,30.084913,0.716556870580785,pre
202023,29.853619374039628,29.12469,0.7289302718667763,pre
202024,24.30675631775257,25.331682,-1.0249258874476261,pre
202025,24.11759722129788,25.543783,-1.4261859665683296,pre
202026,23.854521281426862,23.815193,0.039328105157331095,pre
202027,23.51492822326229,24.23001,-0.7150808557172006,pre
202028,22.78797738278036,21.426067,1.3619100304854364,pre
202029,22.724168959228766,23.611141,-0.886972245605218,pre
202030,22.75627236920879,22.891788,-0.13551611345722492,pre
202031,21.241498470776136,21.723696,-0.4821972842287465,pre
202032,21.14134021330838,21.233751,-0.09241108368869178,pre
202033,20.983738327826064,21.440128,-0.4563899985899518,pre
202034,23.47383158530898,23.780645,-0.3068137851744197,pre
202035,26.43638785072097,24.447847,1.9885404843879613,pre
202036,27.225772032345688,29.849426,-2.623654237185562,pre
202037,28.66133888024185,26.647112,2.0142269875416545,pre
202038,28.323351844896862,24.699556,3.6237954941888546,pre
202039,28.17907523087324,28.072878,0.1061973469621087,pre
202040,32.17780611360918,30.184164,1.9936420663679684,pre
202041,34.06442609504547,34.10773,-0.04330477043304626,pre
202042,36.47048378920839,36.946957,-0.4764728453130971,pre
202043,48.88744523717418,46.360325,2.527120377555036,pre
202044,52.47674062619805,38.672333,13.804407862526176,post
202045,47.444452417663214,39.012722,8.431730402282355,post
202046,47.11582561778117,36.178246,10.937580073347576,post
202047,50.90099034050143,42.982124,7.918866011888149,post
202048,69.10881542222396,54.58511,14.523705711530596,post
