year_week,pm25_obs,pm25_cf,att,period
201801,101.2292401972328,100.22655,1.0026929560218605,pre
201802,82.91695921754393,82.52962,0.3873419079736209,pre
201803,104.2725841840903,104.44577,-0.17318607958156917,pre
201804,109.69094134872869,109.44648,0.24446155136540426,pre
201805,109.18085478878588,108.288506,0.8923492345866606,pre
201806,91.42877858339035,90.67088,0.7578954046794166,pre
201807,66.54615089297116,66.38185,0.1642996966820931,pre
201808,67.29388969964641,66.59656,0.6973320824589138,pre
201809,62.8493873630308,62.531788,0.3175994907163471,pre
201810,63.27113692030453,63.327435,-0.05629761949039391,pre
201811,55.74709971851395,55.34661,0.4004886955647322,pre
201812,68.71592812623297,68.526146,0.18978219117437334,pre
201813,64.92312697979382,63.363403,1.559723659481321,pre
201814,59.06172650137402,58.770687,0.29103939810253365,pre
201815,54.771654775136994,55.043903,-0.2722485756930837,pre
201816,53.92041304268723,53.489933,0.43048002877121405,pre
201817,56.05841616465932,56.62788,-0.5694639317762267,pre
201818,50.63722544420551,49.159634,1.477591807730903,pre
201819,49.00223008627806,48.072407,0.929823317479233,pre
201820,44.931966313377295,45.104652,-0.1726860914078614,pre
201821,48.39703881188234,46.75725,1.6397870723803862,pre
201822,48.5268111153614,49.10233,-0.5755181387889934,pre
201823,40.88189167324702,40.732117,0.14977497402826856,pre
201824,36.20862354045822,35.661465,0.5471588492961104,pre
201825,35.60765886569452,35.422333,0.18532610202264266,pre
201826,34.29839818016305,33.00926,1.2891399098993759,pre
201827,34.25946223377188,33.37567,0.8837908470531275,pre
201828,32.67332035977255,29.338938,3.3343826003731394,pre
201829,31.309456571059567,28.748442,2.5610148748925745,pre
201830,28.13827849194759,29.220316,-1.0820374412799474,pre
201831,30.385441864693608,29.307274,1.0781679999475138,pre
201832,34.233105415551414,30.209082,4.02402376577114,pre
201833,27.070654586667025,28.344818,-1.2741635285673496,pre
201834,27.20191461128209,26.874666,0.3272483972928306,pre
201835,28.84875307755094,27.845999,1.0027543135128525,pre
201836,28.79632924335493,30.278244,-1.4819147751997583,pre
201837,30.783954004706768,29.60235,1.1816037697214163,pre
201838,33.82180922966262,33.751793,0.07001632194777585,pre
201839,32.558519591298264,32.819687,-0.2611672983501734,pre
201840,41.276059985504126,40.844955,0.43110454116818886,pre
201841,40.60094913412576,40.439377,0.1615723030710754,pre
201842,41.23504487161124,40.909523,0.3255218613573305,pre
201843,50.69557449277518,51.05558,-0.3600056463849768,pre
201844,47.26380589836744,43.56796,3.6958470665803276,pre
201845,48.93692022328596,49.36702,-0.43009943003435325,pre
201846,55.82127408431382,58.027718,-2.2064435060182106,pre
201847,86.43338327649661,83.42041,3.0129731202466132,pre
201848,102.33339623134476,104.08658,-1.7531821377958607,pre
201849,81.78191139714768,81.552124,0.229787373710181,pre
201850,85.92966012376111,85.25664,0.6730225505189225,pre
201851,67.18523320601734,67.04727,0.13796147750171883,pre
201852,69.41046014101688,69.35668,0.053778317286415245,pre
