year_week,pm25_obs,pm25_cf,att,period
201801,101.2292401972328,101.89396,-0.6647188481773583,pre
201802,82.91695921754393,84.39336,-1.476397105698254,pre
201803,104.2725841840903,104.37212,-0.09953953417141292,pre
201804,109.69094134872869,108.71735,0.9735951573224355,pre
201805,109.18085478878588,108.08406,1.0967941198405669,pre
201806,91.42877858339035,90.64996,0.7788152044841041,pre
201807,66.54615089297116,65.93209,0.6140601336938118,pre
201808,67.29388969964641,66.9689,0.32498711175578876,pre
201809,62.8493873630308,62.795353,0.05403442723978458,pre
201810,63.27113692030453,62.848896,0.42224089369319984,pre
201811,55.74709971851395,55.849636,-0.10253635936690841,pre
201812,68.71592812623297,68.58413,0.13179879273687334,pre
201813,64.92312697979382,64.337524,0.5856025657313211,pre
201814,59.06172650137402,59.260162,-0.19843585214160697,pre
201815,54.771654775136994,54.841618,-0.0699628090915212,pre
201816,53.92041304268723,53.42965,0.4907636896598859,pre
201817,56.05841616465932,55.479923,0.5784929163683046,pre
201818,50.63722544420551,49.97112,0.6661065172035592,pre
201819,49.00223008627806,48.72604,0.2761901998034517,pre
201820,44.931966313377295,45.27665,-0.3446831617203614,pre
201821,48.39703881188234,47.081944,1.3150952999194487,pre
201822,48.5268111153614,49.051144,-0.5243325308788371,pre
201823,40.88189167324702,41.70237,-0.8204780166943877,pre
201824,36.20862354045822,36.195488,0.013135564384000986,pre
201825,35.60765886569452,36.28617,-0.6785120937781386,pre
201826,34.29839818016305,34.34212,-0.04372294410453037,pre
201827,34.25946223377188,34.5306,-0.27113926769296626,pre
201828,32.67332035977255,31.150848,1.5224719711006784,pre
201829,31.309456571059567,30.238077,1.0713794073632776,pre
201830,28.13827849194759,30.05701,-1.918732158687174,pre
201831,30.385441864693608,30.58661,-0.20116892937377528,pre
201832,34.233105415551414,31.416332,2.816773170678367,pre
201833,27.070654586667025,28.596697,-1.52604226697067,pre
201834,27.20191461128209,27.364887,-0.1629726262667397,pre
201835,28.84875307755094,28.992306,-0.14355267806429595,pre
201836,28.79632924335493,30.682016,-1.885687129325735,pre
201837,30.783954004706768,30.156109,0.627845148505596,pre
201838,33.82180922966262,34.27564,-0.453829350659646,pre
201839,32.558519591298264,32.845333,-0.28681350806697026,pre
201840,41.276059985504126,41.321842,-0.045782208099389265,pre
201841,40.60094913412576,40.21663,0.3843201058054504,pre
201842,41.23504487161124,40.865112,0.36993256692373677,pre
201843,50.69557449277518,51.301853,-0.6062786871564612,pre
201844,47.26380589836744,45.105152,2.158653768240484,pre
201845,48.93692022328596,49.380363,-0.4434432410695095,pre
201846,55.82127408431382,57.795013,-1.9737393434205543,pre
201847,86.43338327649661,85.05846,1.3749268555981757,pre
201848,102.33339623134476,103.378265,-1.0448691495146107,pre
201849,81.78191139714768,82.053474,-0.27156302912185026,pre
201850,85.92966012376111,86.30773,-0.3780715046568588,pre
201851,67.18523320601734,68.213776,-1.0285424287482812,pre
201852,69.41046014101688,70.04226,-0.6317990752917098,pre
201901,105.08002375304696,106.317116,-1.2370920306444475,pre
201902,89.82060347999278,90.73532,-0.9147175649290915,pre
201903,90.159270205651,91.04155,-0.8822794769661897,pre
201904,89.81200977462247,90.759,-0.9469929109244077,pre
201905,81.72850037107781,82.10937,-0.38086699952765457,pre
201906,77.72065063499406,78.0417,-0.32105163551375426,pre
201907,68.62953412120116,68.690605,-0.06107104237305805,pre
201908,84.25999603799147,84.34108,-0.08108367392259197,pre
201909,77.97958282314028,77.433395,0.5461874373980891,pre
201910,66.29088577311441,66.2111,0.07978805582925474,pre
201911,56.508996365408784,56.99359,-0.4845949431849661,pre
201912,50.987991050727885,50.85282,0.13516970063022882,pre
201913,54.73458928580038,53.558178,1.1764113378023353,pre
201914,58.2047586436073,56.871418,1.3333406443397209,pre
201915,54.20757702026597,53.613083,0.5944941345237851,pre
201916,44.47339711866752,43.64464,0.8287552424468174,pre
201917,32.744559420615616,34.085403,-1.3408440217671966,pre
201918,32.25812201853398,32.203693,0.05442862864140352,pre
201919,38.49000022457745,36.759144,1.730856395231747,pre
201920,39.87024152697082,39.70264,0.16760099352355695,pre
201921,31.72003875379371,31.660202,0.05983672742652146,pre
201922,31.80242265696008,32.38702,-0.5845974541239052,pre
201923,32.22795699920402,33.4176,-1.1896417251612164,pre
201924,29.34904889459381,30.792301,-1.4432522833847052,pre
201925,31.3147676635331,31.242035,0.07273275142372526,pre
201926,31.99415754065257,29.35521,2.638948190066632,pre
201927,32.82456348112935,31.880674,0.9438891189467356,pre
201928,29.08018525248088,27.645285,1.4349005997709199,pre
201929,25.957587134430096,25.125305,0.8322819586488457,pre
201930,22.466599127983585,24.159735,-1.6931355979685634,pre
201931,21.45005405461868,22.705034,-1.2549802013627662,pre
201932,22.70908804506217,23.822525,-1.1134369793518921,pre
201933,22.1637484195476,24.767963,-2.6042149898762297,pre
201934,23.110414915794365,23.935654,-0.8252387707290723,pre
201935,26.08838418427353,23.390034,2.698350462349701,pre
201936,30.37616931430976,31.139748,-0.7635783053191467,pre
201937,34.02598460441038,32.157963,1.8680218053381168,pre
201938,32.42228240182892,33.247143,-0.8248603899191238,pre
201939,32.20213928208067,30.826496,1.3756431578130943,pre
201940,37.13860068049943,37.12097,0.01762900081192953,pre
201941,40.19701543482398,40.28173,-0.0847152170314871,pre
201942,44.64502538849059,44.5452,0.09982504059019703,pre
201943,58.10378001355558,57.67142,0.4323589625301878,pre
201944,61.22543475723834,61.15428,0.071153141027402,pre
201945,59.18189846935905,58.532238,0.6496604627672511,pre
201946,54.7716985571246,54.726025,0.04567392943905446,pre
201947,57.79602976752172,58.96312,-1.1670897393142141,pre
201948,74.69236270952796,75.04877,-0.35640438031579436,pre
201949,80.1239046542002,80.44513,-0.3212247403310471,pre
201950,83.4761095071034,84.39434,-0.9182310080333167,pre
201951,68.97017137386064,68.47375,0.4964241204426685,pre
201952,71.83538827243021,71.46533,0.3700562411802082,pre
202001,86.75098289233766,87.5982,-0.8472150446740585,pre
202002,78.05026727011825,77.69733,0.3529406099620047,pre
202003,84.73402094000348,86.39869,-1.664668330016056,pre
202004,79.98218089315725,78.89682,1.085360824797874,pre
202005,63.69404188498589,64.021645,-0.32760270729926333,pre
202006,52.92320046754696,52.004353,0.9188478979668844,pre
202007,36.22237358176695,37.06242,-0.8400463095904698,pre
202008,43.70402043241487,43.735554,-0.03153330904020635,pre
202009,46.60187583924646,47.43436,-0.8324846649039301,pre
202010,47.695128810518376,46.663315,1.0318139911824389,pre
202011,48.234683718662886,47.821766,0.41291781900468294,pre
202012,38.27573608400731,37.574177,0.7015592956772352,pre
202013,36.8231507070336,35.874985,0.9481659658226604,pre
202014,40.06687702978775,40.706654,-0.6397765651829559,pre
202015,41.26712244358748,39.774296,1.4928266367027163,pre
202016,40.33585729935907,41.327335,-0.9914780583069458,pre
202017,35.61436493207666,35.424377,0.18998749067041132,pre
202018,34.01100294053945,34.10883,-0.09782655775156712,pre
202019,35.123600964755,34.29431,0.8292894413174992,pre
202020,34.735904785709295,32.667923,2.067981812076482,pre
202021,30.638897941458968,32.07911,-1.4402112504355635,pre
202022,30.801470124364965,30.147615,0.6538546916257069,pre
