year_week,pm25_obs,pm25_cf,att,period
201801,101.2292401972328,101.13613,0.09310891061170423,pre
201802,82.91695921754393,83.11655,-0.1995874133154416,pre
201803,104.2725841840903,105.94618,-1.6735980668862567,pre
201804,109.69094134872869,109.38745,0.3034901768536855,pre
201805,109.18085478878588,109.98116,-0.8003082361164644,pre
201806,91.42877858339035,91.07141,0.35736745057785413,pre
201807,66.54615089297116,66.97345,-0.4272988140600944,pre
201808,67.29388969964641,66.797485,0.49640434808391376,pre
201809,62.8493873630308,62.51908,0.33030624730814395,pre
201810,63.27113692030453,63.399048,-0.12791093125797204,pre
201811,55.74709971851395,55.908203,-0.16110340648604904,pre
201812,68.71592812623297,68.73842,-0.022490452868595412,pre
201813,64.92312697979382,64.46318,0.4599464378016336,pre
201814,59.06172650137402,59.322983,-0.26125628671191947,pre
201815,54.771654775136994,54.578857,0.19279735326199443,pre
201816,53.92041304268723,53.697117,0.22329619088058905,pre
201817,56.05841616465932,55.944534,0.1138818629015077,pre
201818,50.63722544420551,49.643494,0.9937317918617623,pre
201819,49.00223008627806,48.557777,0.44445268149290484,pre
201820,44.931966313377295,45.612946,-0.6809792432633301,pre
201821,48.39703881188234,46.551003,1.846036309440933,pre
201822,48.5268111153614,49.229813,-0.7030015067089153,pre
201823,40.88189167324702,40.945763,-0.06387096103032519,pre
201824,36.20862354045822,35.985943,0.22268069988204786,pre
201825,35.60765886569452,35.934006,-0.32634687161016984,pre
201826,34.29839818016305,34.01568,0.282719774401329,pre
201827,34.25946223377188,34.148506,0.11095606922109624,pre
201828,32.67332035977255,31.021261,1.6520591445625925,pre
201829,31.309456571059567,29.772654,1.5368029913476526,pre
201830,28.13827849194759,29.668865,-1.5305867119098302,pre
201831,30.385441864693608,30.158426,0.22701557990356847,pre
201832,34.233105415551414,31.658897,2.57420801564907,pre
201833,27.070654586667025,28.3219,-1.2512448273954746,pre
201834,27.20191461128209,26.793428,0.4084861902615806,pre
201835,28.84875307755094,28.323345,0.5254078932247666,pre
201836,28.79632924335493,30.309668,-1.5133383439253443,pre
201837,30.783954004706768,30.163803,0.6201509041208304,pre
201838,33.82180922966262,34.15413,-0.3323197986576929,pre
201839,32.558519591298264,32.708847,-0.15032745460017338,pre
201840,41.276059985504126,41.35697,-0.08091175521852989,pre
201841,40.60094913412576,40.42862,0.1723297493601379,pre
201842,41.23504487161124,41.198982,0.03606263284170552,pre
201843,50.69557449277518,51.234524,-0.5389492804181799,pre
201844,47.26380589836744,45.61792,1.645885976492437,pre
201845,48.93692022328596,49.365623,-0.4287032508351345,pre
201846,55.82127408431382,57.12768,-1.3064076478639137,pre
201847,86.43338327649661,84.99412,1.439265539680207,pre
201848,102.33339623134476,103.36615,-1.0327536709989857,pre
201849,81.78191139714768,81.83278,-0.05086753351638151,pre
201850,85.92966012376111,86.403656,-0.47399588209826504,pre
201851,67.18523320601734,67.590225,-0.40499201370921867,pre
201852,69.41046014101688,69.707954,-0.29749426572139726,pre
201901,105.08002375304696,105.156456,-0.076432240605385,pre
201902,89.82060347999278,89.71326,0.10734664405528349,pre
201903,90.159270205651,90.836685,-0.6774149750130647,pre
201904,89.81200977462247,90.04922,-0.2372074494986265,pre
201905,81.72850037107781,81.87248,-0.14398192872687332,pre
201906,77.72065063499406,78.105545,-0.38489440895125426,pre
201907,68.62953412120116,68.51812,0.11141430918944195,pre
201908,84.25999603799147,83.46089,0.799104314358658,pre
201909,77.97958282314028,77.02457,0.9550161727496516,pre
201910,66.29088577311441,66.50511,-0.2142259212215265,pre
201911,56.508996365408784,57.36058,-0.8515840789271536,pre
201912,50.987991050727885,51.813187,-0.8251955947799274,pre
201913,54.73458928580038,53.825768,0.9088217687105384,pre
201914,58.2047586436073,57.62075,0.5840082163612053,pre
201915,54.20757702026597,54.486908,-0.2793309387184024,pre
201916,44.47339711866752,44.533775,-0.060378210922323206,pre
201917,32.744559420615616,33.61711,-0.8725517854390716,pre
201918,32.25812201853398,32.615715,-0.3575930083214871,pre
