year_week,pm25_obs,pm25_cf,att,period
201801,45.75122108659556,44.8898,0.8614200612049316,pre
201802,44.87049094705638,43.78824,1.082252421665757,pre
201803,54.52832439867655,53.638115,0.8902094694773339,pre
201804,35.58906663258689,34.99604,0.5930262883486108,pre
201805,51.79662355524018,50.482403,1.3142207537265094,pre
201806,49.94725566882179,49.169907,0.7773490526108517,pre
201807,32.636434485446905,32.424107,0.21232788754651466,pre
201808,29.884745064850097,29.410301,0.47444385635400366,pre
201809,31.537796801557224,31.783487,-0.24569051838906475,pre
201810,34.00332798064993,34.069023,-0.06569515167429074,pre
201811,31.806768804602505,31.59997,0.20679894071090388,pre
201812,35.46637792255921,36.011864,-0.5454857859368829,pre
201813,33.569289325255575,32.843933,0.7253562197868249,pre
201814,34.70110999559935,34.59366,0.10745154833372794,pre
201815,47.64802580657246,47.58283,0.06519728484394705,pre
201816,38.11074424492718,37.799454,0.31129050957562043,pre
201817,49.53444913562555,49.43715,0.0973000877739878,pre
201818,38.51618858311262,38.310673,0.2055158231028571,pre
201819,33.6932123228553,33.57986,0.11335163559944306,pre
201820,34.188809745120096,34.11094,0.07787071924119005,pre
201821,33.97329221827076,33.43132,0.5419720278410693,pre
201822,30.081961009610268,30.604467,-0.5225063823575056,pre
201823,27.086681557993096,26.516787,0.5698949826757129,pre
201824,25.467884242892264,26.05021,-0.5823267098665248,pre
201825,25.82539832354948,25.072077,0.7533215260641271,pre
201826,25.072669978637297,25.554802,-0.4821319622806719,pre
201827,23.27594192808937,23.472347,-0.19640533143211414,pre
201828,24.04169716718793,22.798536,1.2431608665287506,pre
201829,23.152174434883257,22.88502,0.26715513251509293,pre
201830,26.38527228355408,25.57653,0.8087418270111115,pre
201831,21.129963483104,22.251045,-1.1210817439467817,pre
201832,22.125773210624168,21.893686,0.2320869160685035,pre
201833,20.664919657531712,20.810003,-0.14508362310793643,pre
201834,19.92065459979548,19.89771,0.022943799624581374,pre
201835,18.55292730650584,18.919695,-0.36676759400685555,pre
201836,24.23127810922648,23.4107,0.8205782648661284,pre
201837,19.7381168611696,18.87945,0.8586670168092496,pre
201838,17.86141682824017,19.124517,-1.2631006125557285,pre
201839,21.10397861223128,20.61021,0.4937681935301086,pre
201840,22.010114376791886,21.918768,0.09134644771473788,pre
201841,22.41261605500888,22.400751,0.011864941117277539,pre
201842,23.52849284628125,23.285215,0.2432774684736323,pre
201843,26.1379902968598,25.685825,0.4521649489594104,pre
201844,24.997282312167435,24.475355,0.5219271638520055,pre
201845,22.571580435251217,22.20513,0.36645081183813133,pre
201846,25.912772295756003,26.036963,-0.12419021339927028,pre
201847,26.183530376597428,25.989672,0.1938586694441078,pre
201848,29.418120960077005,29.238123,0.17999802001352805,pre
201849,26.997996031265995,26.930964,0.06703251503064322,pre
201850,36.335613605417,35.97226,0.36335408393262725,pre
201851,36.07253344245518,35.879753,0.19278032966221303,pre
201852,41.97470541922252,41.121796,0.8529097649256485,pre
201901,34.50493099082425,34.31055,0.19438030112698357,pre
201902,31.195583206569907,30.922377,0.27320657387947733,pre
201903,42.61075027290838,42.15966,0.4510899335529146,pre
201904,43.599647688793866,43.707558,-0.10790998942879071,pre
201905,31.57207958991986,31.845594,-0.2735148162080705,pre
201906,29.248369531117337,29.849262,-0.6008927064314911,pre
201907,18.229175383174653,18.356405,-0.12722987500405836,pre
201908,23.35829661598621,24.09292,-0.7346236873585177,pre
201909,35.60418583676361,35.803,-0.19881556704498138,pre
201910,38.89151024355372,38.22905,0.6624605609365304,pre
201911,35.12067694004424,35.42907,-0.30839257899872763,pre
201912,36.19233895284688,35.304176,0.8881626222804755,pre
201913,32.39768431206199,32.21737,0.18031523247214665,pre
201914,27.6016491370414,27.685305,-0.08365550468223404,pre
201915,29.5602830013752,29.759115,-0.19883221774101045,pre
201916,29.79192916033773,29.722277,0.06965247271566,pre
201917,25.256536098244645,25.742666,-0.486130146262191,pre
201918,26.49567238870973,26.26499,0.23068253580445486,pre
201919,29.36407224824757,28.81032,0.5537523477348749,pre
201920,28.818811434924605,28.542253,0.27655794066190964,pre
201921,30.076364419727096,29.275202,0.8011626222417441,pre
201922,23.65217112586149,24.221975,-0.5698042006765967,pre
201923,22.700313486946257,22.750284,-0.049970708000032005,pre
201924,21.930721424291235,22.175737,-0.24501595669021015,pre
201925,24.021234457578487,23.711573,0.3096618104837603,pre
201926,21.850141822315265,21.555143,0.2949984659920233,pre
201927,19.612640249547308,19.431744,0.18089662772113613,pre
201928,21.58389222106677,20.019793,1.5640996643040737,pre
201929,19.91937245278366,19.01847,0.9009016886235024,pre
201930,21.2288928245008,20.762514,0.46637871012091736,pre
