year_week,pm25_obs,pm25_cf,att,period
201801,45.75122108659556,44.737926,1.0132946034412598,pre
201802,44.87049094705638,44.020535,0.8499564316755226,pre
201803,54.52832439867655,52.755035,1.7732889982859277,pre
201804,35.58906663258689,34.765278,0.8237887700380639,pre
201805,51.79662355524018,52.52267,-0.7260471906094281,pre
201806,49.94725566882179,49.839466,0.10778957385108612,pre
201807,32.636434485446905,33.14786,-0.5114269952659853,pre
201808,29.884745064850097,29.320984,0.5637611781313474,pre
201809,31.537796801557224,31.67492,-0.13712232686074444,pre
201810,34.00332798064993,34.149067,-0.14573894439890012,pre
201811,31.806768804602505,31.688875,0.11789360623824763,pre
201812,35.46637792255921,35.82188,-0.35550241801696103,pre
201813,33.569289325255575,32.969105,0.6001845584098717,pre
201814,34.70110999559935,34.90859,-0.20747841382447518,pre
201815,47.64802580657246,47.485157,0.16286879363300955,pre
201816,38.11074424492718,38.004604,0.10613990532757356,pre
201817,49.53444913562555,49.576237,-0.04178758922796533,pre
201818,38.51618858311262,38.36121,0.1549787137278571,pre
201819,33.6932123228553,33.734592,-0.04138011488883819,pre
201820,34.188809745120096,34.16106,0.02774941186814317,pre
201821,33.97329221827076,33.70864,0.2646511660246631,pre
201822,30.081961009610268,30.470932,-0.38897099722566963,pre
201823,27.086681557993096,26.785078,0.30160350928704105,pre
201824,25.467884242892264,25.885262,-0.417377292752267,pre
201825,25.82539832354948,25.202698,0.6227005696432286,pre
201826,25.072669978637297,25.522001,-0.44933128784219534,pre
201827,23.27594192808937,23.454056,-0.17811385804344226,pre
201828,24.04169716718793,21.576155,2.4655424583256256,pre
201829,23.152174434883257,22.461319,0.6908554651566945,pre
201830,26.38527228355408,25.989868,0.3954041194915803,pre
201831,21.129963483104,22.051476,-0.9215120417983442,pre
201832,22.125773210624168,21.742916,0.3828571034464332,pre
201833,20.664919657531712,21.126883,-0.46196289556887393,pre
201834,19.92065459979548,20.166044,-0.24538963543401238,pre
201835,18.55292730650584,18.868422,-0.3154942480595899,pre
201836,24.23127810922648,23.902813,0.3284651514628081,pre
201837,19.7381168611696,18.586256,1.1518608339479215,pre
201838,17.86141682824017,19.327002,-1.4655847434151035,pre
201839,21.10397861223128,20.816673,0.2873053334226867,pre
201840,22.010114376791886,22.211311,-0.20119696354014494,pre
201841,22.41261605500888,22.67591,-0.26329489469815215,pre
201842,23.52849284628125,23.228773,0.2997197292158198,pre
201843,26.1379902968598,26.128902,0.009087861557066645,pre
201844,24.997282312167435,23.826141,1.1711409547455602,pre
201845,22.571580435251217,22.602724,-0.031143640066165545,pre
201846,25.912772295756003,26.59517,-0.6823967716268093,pre
