year_week,pm25_obs,pm25_cf,att,period
201801,45.75122108659556,43.595837,2.1553844471912598,pre
201802,44.87049094705638,42.432602,2.4378890183454445,pre
201803,54.52832439867655,51.499207,3.0291178557078027,pre
201804,35.58906663258689,35.50969,0.07937730153220457,pre
201805,51.79662355524018,48.671646,3.1249774370761187,pre
201806,49.94725566882179,47.323734,2.6235213853745236,pre
201807,32.636434485446905,30.404531,2.2319030065650693,pre
201808,29.884745064850097,29.715567,0.16917842971826147,pre
201809,31.537796801557224,30.991291,0.5465057554146462,pre
201810,34.00332798064993,34.409515,-0.406187400209447,pre
201811,31.806768804602505,30.661646,1.1451229153202789,pre
201812,35.46637792255921,35.21913,0.24724645283264834,pre
201813,33.569289325255575,32.333508,1.235781787413778,pre
201814,34.70110999559935,33.625793,1.075316538568103,pre
201815,47.64802580657246,47.33167,0.31635695281269705,pre
201816,38.11074424492718,37.3125,0.7982442449271829,pre
201817,49.53444913562555,49.62259,-0.0881399757025747,pre
201818,38.51618858311262,38.584854,-0.06866554286393978,pre
201819,33.6932123228553,33.846832,-0.15361995253532257,pre
201820,34.188809745120096,33.594822,0.5939878151884557,pre
201821,33.97329221827076,32.98526,0.9880322085051318,pre
201822,30.081961009610268,30.000809,0.08115229378995537,pre
201823,27.086681557993096,26.713665,0.37301654944817386,pre
201824,25.467884242892264,26.162466,-0.6945818063020717,pre
201825,25.82539832354948,25.54931,0.27608763934537706,pre
201826,25.072669978637297,25.70077,-0.6280994458011797,pre
201827,23.27594192808937,23.647661,-0.3717192810170751,pre
201828,24.04169716718793,23.181665,0.8600317466557037,pre
201829,23.152174434883257,23.011925,0.14024969123091324,pre
201830,26.38527228355408,26.325926,0.05934645652771309,pre
201831,21.129963483104,21.710176,-0.5802129847915083,pre
201832,22.125773210624168,21.774529,0.3512447072061988,pre
201833,20.664919657531712,20.974752,-0.30983276861574893,pre
201834,19.92065459979548,20.23924,-0.3185860465668249,pre
201835,18.55292730650584,18.963394,-0.41046685853322273,pre
201836,24.23127810922648,24.1547,0.07657878366495652,pre
201837,19.7381168611696,19.048752,0.6893650301149137,pre
201838,17.86141682824017,19.047607,-1.18619059363483,pre
201839,21.10397861223128,20.885826,0.21815250139143672,pre
201840,22.010114376791886,21.59902,0.4110943725194254,pre
201841,22.41261605500888,22.454107,-0.041491229537019336,pre
201842,23.52849284628125,23.552404,-0.023911557405273953,pre
201843,26.1379902968598,25.22434,0.9136498580170276,pre
201844,24.997282312167435,24.15639,0.8408930757172399,pre
201845,22.571580435251217,22.088488,0.48309281012914695,pre
201846,25.912772295756003,25.239197,0.6735755184122532,pre
201847,26.183530376597428,25.399477,0.7840533715925453,pre
201848,29.418120960077005,28.122469,1.2956520117127468,pre
201849,26.997996031265995,27.04783,-0.049834550399044275,pre
201850,36.335613605417,36.187134,0.14847981635450225,pre
201851,36.07253344245518,35.004147,1.0683868665274474,pre
