year_week,pm25_obs,pm25_cf,att,period
201801,45.75122108659556,45.345924,0.4052967091541504,pre
201802,44.87049094705638,44.656445,0.2140463974958351,pre
201803,54.52832439867655,54.38875,0.13957622973124018,pre
201804,35.58906663258689,35.64563,-0.05656325022560793,pre
201805,51.79662355524018,52.18834,-0.39171567815825625,pre
201806,49.94725566882179,50.342197,-0.3949417493911014,pre
201807,32.636434485446905,33.44302,-0.8065853814964541,pre
201808,29.884745064850097,29.346869,0.537876549835449,pre
201809,31.537796801557224,31.290876,0.24692041300741963,pre
201810,34.00332798064993,33.833397,0.16993106902883426,pre
201811,31.806768804602505,31.984152,-0.1773830356074555,pre
201812,35.46637792255921,35.30438,0.16199941303772647,pre
201813,33.569289325255575,33.106182,0.463107226866903,pre
201814,34.70110999559935,35.205322,-0.5042122700256471,pre
201815,47.64802580657246,47.266537,0.3814890939259783,pre
201816,38.11074424492718,37.759727,0.3510167668998392,pre
201817,49.53444913562555,49.169174,0.3652749412896128,pre
201818,38.51618858311262,38.506264,0.009924850202466473,pre
201819,33.6932123228553,33.783855,-0.09064311537711944,pre
201820,34.188809745120096,34.40656,-0.21774924535841933,pre
201821,33.97329221827076,33.869038,0.10425459009692872,pre
201822,30.081961009610268,30.479849,-0.39788785208406807,pre
201823,27.086681557993096,27.031748,0.054933739999931674,pre
201824,25.467884242892264,26.432573,-0.964689075589181,pre
201825,25.82539832354948,26.018583,-0.19318497418001357,pre
201826,25.072669978637297,26.22872,-1.156049732666414,pre
201827,23.27594192808937,24.151728,-0.8757857483022313,pre
201828,24.04169716718793,23.38592,0.6557775962650787,pre
201829,23.152174434883257,23.684393,-0.5322184941938914,pre
201830,26.38527228355408,26.896315,-0.5110423374175994,pre
201831,21.129963483104,22.28026,-1.1502966029555708,pre
201832,22.125773210624168,22.319134,-0.1933605479207543,pre
201833,20.664919657531712,21.507063,-0.8421432544555927,pre
201834,19.92065459979548,20.369734,-0.4490792106293249,pre
201835,18.55292730650584,19.734568,-1.1816403357060743,pre
201836,24.23127810922648,24.567959,-0.3366807225606294,pre
201837,19.7381168611696,19.245256,0.49286043721940587,pre
201838,17.86141682824017,19.539011,-1.677594173346744,pre
201839,21.10397861223128,21.440859,-0.33688022871110235,pre
201840,22.010114376791886,22.61926,-0.6091464111719809,pre
201841,22.41261605500888,22.692356,-0.2797400546102615,pre
201842,23.52849284628125,23.570917,-0.04242428323535208,pre
201843,26.1379902968598,26.445776,-0.3077856888579724,pre
201844,24.997282312167435,24.39647,0.6008131959564977,pre
201845,22.571580435251217,22.676363,-0.10478255608179055,pre
201846,25.912772295756003,26.318188,-0.4054154178670437,pre
201847,26.183530376597428,25.795046,0.3884845239362953,pre
201848,29.418120960077005,29.153952,0.2641693151795437,pre
201849,26.997996031265995,26.927853,0.07014340065076041,pre
201850,36.335613605417,35.638706,0.6969073981416116,pre
201851,36.07253344245518,35.792313,0.2802208203848693,pre
201852,41.97470541922252,41.60634,0.368366918245961,pre
201901,34.50493099082425,34.72071,-0.21577976357028206,pre
201902,31.195583206569907,31.355112,-0.15952886923575704,pre
201903,42.61075027290838,42.45763,0.15312011543768023,pre
201904,43.599647688793866,43.59068,0.008968520092693666,pre
201905,31.57207958991986,30.98406,0.5880193024442733,pre
201906,29.248369531117337,28.940504,0.3078654570206574,pre
201907,18.229175383174653,18.27448,-0.04530543652749586,pre
201908,23.35829661598621,22.863228,0.4950687717479276,pre
201909,35.60418583676361,34.81083,0.7933566741659561,pre
201910,38.89151024355372,38.225872,0.665638203758796,pre
201911,35.12067694004424,35.870216,-0.7495394295846651,pre
201912,36.19233895284688,35.905838,0.28650094015156924,pre
201913,32.39768431206199,32.62757,-0.22988679389504085,pre
201914,27.6016491370414,27.48164,0.1200092749808519,pre
201915,29.5602830013752,30.349117,-0.7888342776775339,pre
201916,29.79192916033773,29.95897,-0.1670399558732072,pre
201917,25.256536098244645,26.09173,-0.8351940195532066,pre
201918,26.49567238870973,26.801493,-0.30582030233031077,pre
201919,29.36407224824757,28.885061,0.4790109842094843,pre
201920,28.818811434924605,28.452217,0.3665943328738237,pre
201921,30.076364419727096,29.7704,0.30596532609916594,pre
201922,23.65217112586149,24.840643,-1.1884718032156592,pre
201923,22.700313486946257,23.696596,-0.9962826586836258,pre
201924,21.930721424291235,23.079554,-1.1488321798347414,pre
201925,24.021234457578487,24.237288,-0.21605306378381783,pre
201926,21.850141822315265,22.352074,-0.5019318471183283,pre
201927,19.612640249547308,20.127308,-0.5146676422983951,pre
201928,21.58389222106677,21.120867,0.46302544555407366,pre
201929,19.91937245278366,19.986418,-0.06704531760208354,pre
201930,21.2288928245008,22.043726,-0.8148331429064264,pre
201931,15.061662410087829,17.80791,-2.7462485091016244,pre
201932,17.410149682664454,18.735882,-1.3257321227554684,pre
201933,25.28202049614527,25.674969,-0.3929482233371502,pre
201934,24.19095442119536,24.011269,0.17968580547270463,pre
201935,18.245007394806542,18.424929,-0.1799212703545905,pre
201936,19.729263509599445,20.6659,-0.9366357671339536,pre
201937,20.8323886305855,20.63836,0.19402956076127964,pre
201938,19.96704789147675,21.376026,-1.4089782620877038,pre
201939,26.74314744136872,25.673897,1.0692506518179385,pre
201940,26.031519617456787,26.610464,-0.5789444786125486,pre
201941,26.02010783341888,26.614538,-0.5944303593301434,pre
201942,27.584709784053626,28.095392,-0.5106824431192258,pre
201943,32.271526328206065,32.580063,-0.3085365380048728,pre
201944,34.05803983972754,34.005653,0.052386458379885426,pre
201945,33.49843348987993,33.445465,0.05296840198930397,pre
201946,31.94598461660317,32.060722,-0.11473773447104918,pre
201947,27.97644755771916,27.936377,0.04007098606388482,pre
201948,25.8693757953246,25.84884,0.02053508182362407,pre
201949,34.66029749981065,34.326355,0.3339425193419032,pre
201950,42.192671931150805,42.172962,0.01970974243010204,pre
201951,33.83155203094503,33.232506,0.5990462326051897,pre
201952,34.858581589150766,34.538536,0.3200455173734227,pre
202001,34.75633642995206,34.81007,-0.05373360788973969,pre
202002,32.88030609976954,32.93571,-0.05540480721288077,pre
202003,38.50606144770207,38.643417,-0.137355910696364,pre
202004,31.38356162350104,30.91405,0.46951247494147097,pre
202005,24.68562957743697,24.58008,0.10554954508833703,pre
202006,23.27805872225077,22.520418,0.7576405551365113,pre
202007,17.620692943963107,17.948328,-0.32763507422536975,pre
202008,20.78380021407782,20.791044,-0.007244021151670665,pre
202009,25.123686740719428,25.3231,-0.19941239563311086,pre
202010,25.435284063828355,25.482042,-0.04675824879371504,pre
202011,26.207609176400496,26.24946,-0.041851043936418364,pre
202012,27.06596420123235,27.359484,-0.2935195176397194,pre
202013,26.55528171222116,26.142311,0.41297061602975305,pre
202014,31.565653400817,31.64339,-0.07773725470057968,pre
202015,35.761880148213784,34.46052,1.3013584502157372,pre
202016,37.48129743868397,38.263256,-0.7819586343140799,pre
202017,28.228072172013587,28.187532,0.040539747086828726,pre
202018,27.636832576110248,28.882057,-1.2452246138311587,pre
202019,28.05587652728104,27.458544,0.5973327498152194,pre
202020,26.78613293555825,26.363356,0.4227772989615701,pre
202021,22.876502217616355,24.311193,-1.434691248570168,pre
202022,21.511393181954112,22.553078,-1.041684515799794,pre
202023,21.54036184605814,21.61795,-0.07758859339498514,pre
202024,20.13062279145589,20.828611,-0.6979885824454755,pre
202025,23.215747363438208,23.785906,-0.5701584745744874,pre
202026,23.170436027714185,23.522085,-0.35164916210515074,pre
202027,21.945062145921284,22.154148,-0.2090859558853566,pre
202028,23.066551971409847,23.438908,-0.37235565188116837,pre
202029,20.618765060387904,22.204184,-1.5854185181033067,pre
202030,21.47480222931504,21.72516,-0.25035836943984435,pre
202031,17.6137760809173,19.18219,-1.568413860488949,pre
202032,17.027468409230114,17.55594,-0.5284722188216442,pre
202033,18.05670922247498,19.348959,-1.2922497466412324,pre
202034,19.64469776659565,20.04603,-0.40133227796001236,pre
202035,17.11967183901059,18.19982,-1.0801477258087466,pre
202036,20.62954656843805,21.302616,-0.673069550946714,pre
202037,22.35261214507761,22.485224,-0.1326116250639906,pre
202038,17.9660903450797,18.538052,-0.57196126014491,pre
202039,21.51594669128045,20.844416,0.6715310266075996,pre
202040,20.183637298002573,20.490158,-0.3065207830521146,pre
202041,19.85266871339442,20.804483,-0.9518147003018704,pre
202042,20.655225293983897,20.79701,-0.14178512776903318,pre
202043,24.93646779248353,24.627546,0.30892148205872516,pre
202044,25.933239399036733,19.05591,6.8773292885631,post
202045,27.25359527416001,19.837519,7.416076582143408,post
202046,27.285571852304848,18.653112,8.632459440805825,post
202047,24.463587806173024,22.431332,2.0322561716515395,post
202048,23.74559091696441,19.736633,4.00895761618316,post
202049,27.98071949453411,40.777138,-12.796418261813546,post
202050,35.27370664571146,33.535103,1.7386038014731753,post
202051,38.20690471539344,27.09005,11.116854971741098,post
202052,39.730592480551294,57.89841,-18.167818316567846,post
202101,44.517060731157656,53.53367,-9.01660778690875,post
202102,35.70228326090081,40.13587,-4.433588626306218,post
202103,44.30696535971619,51.94945,-7.642486086817016,post
202104,35.05900029984777,49.730797,-14.671796514117077,post
202105,28.526112447145945,51.56793,-23.04181586706304,post
202106,31.610335153517266,46.10661,-14.496274190965156,post
202107,25.368875694206785,30.7447,-5.375823783942629,post
202108,28.409056120958155,32.969223,-4.560166901502782,post
202109,28.516449503797265,28.152311,0.36413817872402277,post
202110,25.974403279714306,39.424477,-13.45007334382085,post
202111,29.996811298122008,48.444366,-18.447555156956117,post
202112,30.804480217910942,41.240807,-10.436326361678901,post
202113,30.50390595903283,48.058933,-17.55502729902381,post
202114,30.86688852793546,43.84764,-12.98075246327548,post
202115,28.55951297626667,39.477978,-10.918464776418876,post
202116,29.942908689158305,44.403908,-14.460999086720602,post
202117,27.514903627844085,35.18789,-7.672985471277009,post
202118,26.97360551817644,35.728077,-8.754471416638012,post
202119,29.74901652625061,29.785744,-0.036727187128295924,post
202120,27.696165615030697,32.68077,-4.98460525899274,post
202121,24.31705428214584,34.900757,-10.58370255379166,post
202122,23.212747364526702,32.21188,-8.999132365697907,post
202123,21.391266673658578,29.161161,-7.7698947490709145,post
202124,18.418588983437203,29.306482,-10.887893331626273,post
202125,20.04871565131116,31.629395,-11.58067887993884,post
202126,19.780400527302533,30.89155,-11.111149536784382,post
202127,19.21182701167674,30.332487,-11.120660094646503,post
202128,19.68576869070441,30.074017,-10.388247880340511,post
202129,17.144124232456853,30.530401,-13.386276997401545,post
202130,17.43650706887439,28.890755,-11.45424763083264,post
202131,17.549265182216253,30.408567,-12.859302246372614,post
202132,15.556258910253126,27.04678,-11.490520722315233,post
202133,16.87948835888973,27.574463,-10.69497453173527,post
202134,17.894810974180206,29.54419,-11.649378478944794,post
202135,16.184857145112257,29.404749,-13.21989177151372,post
202136,14.487605563795393,29.304832,-14.8172268947007,post
202137,15.984416271321852,29.276134,-13.291718219644945,post
202138,17.06469671645845,26.922417,-9.85771997055327,post
202139,18.80944072725678,29.91717,-11.10772884366607,post
202140,19.93263486720722,31.296055,-11.36341997288067,post
202141,16.945459495283192,31.170237,-14.224777092241222,post
202142,17.772455068208334,28.390781,-10.618326334379557,post
202143,22.45197289233732,25.717958,-3.2659855579800627,post
202144,25.44467119327115,24.937063,0.5076079761080656,post
202145,25.195758619822207,33.61443,-8.418670854054746,post
202146,25.69641213053749,26.784887,-1.0884751833052846,post
202147,27.51408206136169,31.71419,-4.200107468057254,post
202148,26.21684778823313,27.154457,-0.9376093040520246,post
202149,28.93033673292914,43.27035,-14.340014676982971,post
202150,34.029645658996046,37.170643,-3.1409971937871575,post
202151,38.54910121716488,35.858437,2.6906646326922257,post
202152,36.12619795421184,39.179253,-3.053054670299879,post
202201,41.133263632774174,50.103783,-8.97051902103442,post
202202,39.31214018321155,36.73401,2.5781313941490467,post
202203,51.91480905520349,46.191,5.723807163113648,post
202204,33.656641514998284,52.11973,-18.463090388077887,post
202205,26.744618565284146,31.796732,-5.052113383568393,post
202206,29.49060688261837,45.056965,-15.566357991649209,post
202207,21.94640680065348,25.30395,-3.3575425554256206,post
202208,29.822497092614693,34.329926,-4.507428444494682,post
202209,33.4219292925309,40.235878,-6.8139486981917585,post
202210,41.78509856866604,52.81302,-11.027920230162088,post
202211,26.336251142677384,29.855072,-3.5188208788069915,post
202212,26.763243476516475,28.185877,-1.4226333697970013,post
202213,24.60255405956932,34.74259,-10.140037798340835,post
202214,26.835274126690617,29.902548,-3.0672737096130938,post
202215,22.81474423965225,33.878155,-11.063410514986423,post
202216,26.26366391508453,34.600613,-8.336948725296331,post
202217,37.889414947430296,36.81323,1.076186340252562,post
202218,27.45319130976427,32.626724,-5.173532933399791,post
202219,24.195982033978023,26.604958,-2.4089755465883833,post
202220,20.70148105616305,26.273588,-5.572107124378942,post
202221,22.87209045226784,31.190338,-8.318247682497784,post
202222,21.18494558642308,29.930723,-8.745777603884537,post
202223,20.817325917094585,27.260275,-6.4429489699903755,post
202224,18.6538213471743,25.67867,-7.02484953600441,post
202225,19.57031207105096,27.417118,-7.8468060014588055,post
202226,19.88991970653204,27.774158,-7.884238771251162,post
202227,15.570246071101586,24.186422,-8.616176276920875,post
202228,17.12478618231479,26.438559,-9.313772396176422,post
202229,21.01137389510833,29.675291,-8.663917166293036,post
202230,21.16358931744241,29.082823,-7.919233482240209,post
202231,19.069135578694443,30.723303,-11.65416726249208,post
202232,15.445013312965898,26.799273,-11.354259224265547,post
202233,16.023748242605045,26.832026,-10.808277285349057,post
202234,15.770143198125664,27.186502,-11.416359258539375,post
202235,15.636203623039515,27.599352,-11.963148259895055,post
202236,17.601783960014696,25.416533,-7.814748556464796,post
202237,20.481100658257795,29.800863,-9.319762607733416,post
202238,21.4487450871891,24.282331,-2.8335863794857055,post
202239,20.598518494339217,28.088373,-7.489854689864885,post
202240,18.779399316506648,30.576456,-11.79705675343964,post
202241,15.724631719724805,26.768324,-11.043692178590625,post
202242,19.2601061661202,24.930067,-5.669960896257731,post
202243,23.02718830588318,24.086885,-1.0596971463873288,post
202244,20.786015664859843,22.10988,-1.3238647825278527,post
202245,21.33427383535196,21.686651,-0.352377394506437,post
202246,21.40418128522645,20.969484,0.4346969560028171,post
202247,21.06542618881362,18.09403,2.9713958085645977,post
202248,20.877495096583985,26.292463,-5.41496820602832,post
202249,22.54155292042873,23.259127,-0.7175737427792761,post
202250,28.958908655374177,35.87014,-6.9112314203094165,post
202251,37.33117229664894,36.07641,1.2547639104184682,post
202252,32.279024561739405,55.23788,-22.958856145047704,post
