year_week,pm25_obs,pm25_cf,att,period
201801,118.58996489599475,117.08559,1.5043783481431916,pre
201802,116.82371845347966,115.445015,1.3787034998663756,pre
201803,135.78748365854082,132.41058,3.376900162447072,pre
201804,114.47021573314213,113.00616,1.4640588117554074,pre
201805,84.2471749391045,82.06602,2.1811577882255904,pre
201806,89.14620189713297,85.07157,4.074630547035312,pre
201807,88.43686505323399,83.8996,4.537267885265237,pre
201808,78.9213122765734,77.81538,1.1059359948351215,pre
201809,73.55842761471158,72.718506,0.8399217553365759,pre
201810,70.06660599758511,70.4834,-0.4167924399148859,pre
201811,66.95010944950013,65.38613,1.5639781628790388,pre
201812,66.96171153256994,65.74497,1.2167393035660297,pre
201813,59.85995118656613,58.76079,1.0991594080016753,pre
201814,57.24802244614678,55.29536,1.9526618809612302,pre
201815,54.97124964044208,55.737663,-0.7664136286008869,pre
201816,53.13303707935697,51.530373,1.6026644597280608,pre
201817,51.73191265736818,51.92432,-0.1924075635790885,pre
201818,48.74167390688356,48.65666,0.08501573427614062,pre
201819,45.88704003978681,46.599297,-0.7122565300374077,pre
201820,45.19309521381764,45.176594,0.01650143330006415,pre
201821,53.95710655721029,52.297836,1.6592702534993506,pre
201822,48.59681231541861,49.554893,-0.9580811782337335,pre
201823,47.86846379902249,47.840252,0.028211876415070947,pre
201824,46.0053415775072,44.416832,1.5885096072923588,pre
201825,42.555119093889246,42.622543,-0.06742424107169143,pre
201826,37.28846077002101,37.949947,-0.6614865871567233,pre
201827,31.83353584470068,33.815136,-1.9816001111098664,pre
201828,27.015892524157785,27.070013,-0.05412052210686369,pre
201829,28.304523328554065,28.269936,0.03458772064390914,pre
201830,24.97711219043803,25.35278,-0.37566719798970283,pre
201831,25.72433104236185,25.986044,-0.26171288769186063,pre
201832,27.86515433335797,28.041328,-0.17617409681781027,pre
201833,26.685467711613096,27.55619,-0.8707227791095598,pre
201834,28.47828152326176,28.703705,-0.2254233107226149,pre
201835,30.37940946410832,30.916307,-0.5368979852324998,pre
201836,32.45668318103377,34.671066,-2.21438310314592,pre
201837,36.30534127565709,35.724277,0.5810637793192015,pre
201838,37.63740821092129,38.24,-0.6025934675455034,pre
201839,39.744663675136685,39.17835,0.5663151338769197,pre
201840,46.984259008373535,46.74651,0.2377494563715814,pre
201841,57.731401864525786,56.848404,0.8829979338617235,pre
201842,60.23009748705764,59.941265,0.28883238085646923,pre
201843,57.08417991692253,56.603172,0.48100761467643594,pre
201844,72.14600068744312,66.77568,5.370320145450933,pre
201845,67.00247435948907,66.745705,0.25676970861016457,pre
201846,66.6674701222749,69.07665,-2.4091824045805623,pre
201847,80.60570527516944,79.733795,0.8719101091538164,pre
201848,129.07326865663984,127.697525,1.3757436322257774,pre
201849,79.46351655670573,79.370056,0.09346040436197711,pre
201850,114.57733222452798,114.1449,0.4324347635904786,pre
201851,122.1491580733692,121.39641,0.7527499923145058,pre
201852,130.54836588712837,128.88098,1.6673844418158694,pre
201901,129.43777160869325,128.23723,1.2005432151385662,pre
201902,108.9398584921839,107.06656,1.8732996542932767,pre
201903,94.60025046622968,92.94859,1.651657326581244,pre
201904,92.19837390616398,90.420685,1.7776890917108545,pre
201905,90.62491782057356,89.26729,1.357629612565745,pre
201906,92.23215660070088,92.06418,0.16797813390400052,pre
201907,91.33980318550836,90.45209,0.8877157831646088,pre
201908,92.07158048522402,92.91026,-0.8386825762994192,pre
201909,70.5324109720641,70.7421,-0.2096926045960572,pre
201910,58.52491320525019,57.38385,1.1410631075939435,pre
201911,53.53444878103312,52.90488,0.6295682573514796,pre
201912,50.04529705000781,48.493298,1.551999473103514,pre
201913,53.9393299363873,51.7112,2.2281292222759745,pre
201914,55.84428453494254,54.958496,0.8857884411925383,pre
