year_week,pm25_obs,pm25_cf,att,period
201801,118.58996489599475,119.20493,-0.6149682705091521,pre
201802,116.82371845347966,117.466545,-0.6428266515008119,pre
201803,135.78748365854082,137.13655,-1.3490672447794907,pre
201804,114.47021573314213,116.35609,-1.885870997814905,pre
201805,84.2471749391045,83.980545,0.2666298951591841,pre
201806,89.14620189713297,90.24978,-1.1035768504256254,pre
201807,88.43686505323399,88.699974,-0.2631090068246067,pre
201808,78.9213122765734,78.68993,0.231378499717934,pre
201809,73.55842761471158,73.56796,-0.00953503177279913,pre
201810,70.06660599758511,70.34197,-0.27536635348910465,pre
201811,66.95010944950013,67.54656,-0.5964527453240862,pre
201812,66.96171153256994,66.00034,0.9613682098160297,pre
201813,59.85995118656613,59.642986,0.21696488895870658,pre
201814,57.24802244614678,56.580524,0.6674980015666989,pre
201815,54.97124964044208,55.76614,-0.7948903436887775,pre
201816,53.13303707935697,52.48007,0.6529688725698577,pre
201817,51.73191265736818,51.45842,0.2734928575634896,pre
201818,48.74167390688356,48.2902,0.45147462709840624,pre
201819,45.88704003978681,46.397633,-0.5105925590901421,pre
201820,45.19309521381764,44.90128,0.29181576435475165,pre
201821,53.95710655721029,53.38675,0.5703572896321631,pre
201822,48.59681231541861,49.698574,-1.1017617507434991,pre
201823,47.86846379902249,47.04066,0.827802940868196,pre
201824,46.0053415775072,44.302532,1.7028093814622807,pre
201825,42.555119093889246,43.03357,-0.4784502420482539,pre
201826,37.28846077002101,37.267475,0.02098564184718299,pre
201827,31.83353584470068,34.142616,-2.309080427271976,pre
201828,27.015892524157785,26.848246,0.1676469034302457,pre
201829,28.304523328554065,28.163721,0.14080224395933882,pre
201830,24.97711219043803,25.701195,-0.7240825727455622,pre
201831,25.72433104236185,26.278742,-0.5544107941860013,pre
201832,27.86515433335797,27.375154,0.48999983811871317,pre
201833,26.685467711613096,27.264389,-0.578921326472841,pre
201834,28.47828152326176,28.806505,-0.3282236799853102,pre
201835,30.37940946410832,30.612097,-0.2326873223907029,pre
201836,32.45668318103377,34.46359,-2.006905533565842,pre
201837,36.30534127565709,36.099255,0.20608666750279525,pre
201838,37.63740821092129,37.186794,0.45061392991543414,pre
201839,39.744663675136685,39.56411,0.18055387289059155,pre
201840,46.984259008373535,47.37914,-0.3948799381596686,pre
201841,57.731401864525786,57.130512,0.6008896269769579,pre
201842,60.23009748705764,59.771473,0.458624556149438,pre
201843,57.08417991692253,57.903294,-0.8191136926966109,pre
201844,72.14600068744312,67.87798,4.268017594181401,pre
201845,67.00247435948907,67.343834,-0.34135956385077293,pre
201846,66.6674701222749,70.14676,-3.4792889109282186,pre
201847,80.60570527516944,80.602196,0.003509535423347643,pre
201848,129.07326865663984,129.44063,-0.36735939511797255,pre
201849,79.46351655670573,78.84459,0.6189273233072896,pre
201850,114.57733222452798,114.26487,0.31246253458657236,pre
