year_week,pm25_obs,pm25_cf,att,period
201801,118.58996489599475,118.0469,0.5430670078111604,pre
201802,116.82371845347966,116.3388,0.48491993053043814,pre
201803,135.78748365854082,135.4439,0.3435902259236343,pre
201804,114.47021573314213,113.82177,0.6484460187866574,pre
201805,84.2471749391045,84.939705,-0.6925299559150346,pre
201806,89.14620189713297,88.56402,0.5821836476212496,pre
201807,88.43686505323399,88.891106,-0.4542405986214817,pre
201808,78.9213122765734,78.3398,0.5815143029405903,pre
201809,73.55842761471158,73.704094,-0.14566631839389288,pre
201810,70.06660599758511,69.815544,0.25106186916714535,pre
201811,66.95010944950013,66.41315,0.5369624768438825,pre
201812,66.96171153256994,65.89531,1.0664020843277484,pre
201813,59.85995118656613,59.672684,0.18726747074581596,pre
201814,57.24802244614678,56.146507,1.1015151829631833,pre
201815,54.97124964044208,55.83624,-0.8649892206419025,pre
201816,53.13303707935697,52.18719,0.9458460698354827,pre
201817,51.73191265736818,51.58324,0.148672148334974,pre
201818,48.74167390688356,48.770725,-0.02905134336057813,pre
201819,45.88704003978681,46.391438,-0.5043974907307671,pre
201820,45.19309521381764,45.163586,0.0295095509758454,pre
201821,53.95710655721029,52.539055,1.4180516866048194,pre
201822,48.59681231541861,50.12903,-1.5322160048938898,pre
201823,47.86846379902249,47.42538,0.44308309223538345,pre
201824,46.0053415775072,43.497643,2.507699060417359,pre
201825,42.555119093889246,42.40435,0.15076881312752732,pre
201826,37.28846077002101,37.733337,-0.4448766323227389,pre
201827,31.83353584470068,33.920155,-2.0866187268325227,pre
201828,27.015892524157785,26.851933,0.16395999852301912,pre
201829,28.304523328554065,28.145826,0.1586969888323857,pre
201830,24.97711219043803,25.192656,-0.21554337291646064,pre
201831,25.72433104236185,26.08721,-0.36287865917623563,pre
201832,27.86515433335797,27.288763,0.5763912870933225,pre
201833,26.685467711613096,27.569096,-0.8836278999591691,pre
201834,28.47828152326176,28.689974,-0.2116923079149977,pre
201835,30.37940946410832,30.310167,0.06924215148625024,pre
201836,32.45668318103377,34.90357,-2.446885086788498,pre
201837,36.30534127565709,35.73878,0.5665603003152953,pre
201838,37.63740821092129,37.234123,0.40328498094082477,pre
201839,39.744663675136685,39.363697,0.3809666231347322,pre
201840,46.984259008373535,46.797276,0.1869834651606439,pre
201841,57.731401864525786,56.840015,0.8913864531488329,pre
201842,60.23009748705764,59.189663,1.0404345537080317,pre
201843,57.08417991692253,56.981434,0.10274604851432656,pre
201844,72.14600068744312,66.177345,5.968655411564214,pre
201845,67.00247435948907,67.6487,-0.6462225399249917,pre
201846,66.6674701222749,70.598755,-3.9312847605375936,pre
201847,80.60570527516944,80.5301,0.07560731374366014,pre
201848,129.07326865663984,130.07802,-1.0047495318367226,pre
201849,79.46351655670573,80.55164,-1.0881268148763041,pre
201850,114.57733222452798,114.32551,0.25182410685219736,pre
201851,122.1491580733692,122.73893,-0.589771675165963,pre
201852,130.54836588712837,130.1133,0.4350693783393069,pre
201901,129.43777160869325,129.90172,-0.4639465309551838,pre
201902,108.9398584921839,108.83755,0.10231118993780797,pre
201903,94.60025046622968,93.57373,1.0265199974796815,pre
201904,92.19837390616398,91.820114,0.37825977042179204,pre
201905,90.62491782057356,90.61381,0.011110142350901242,pre
201906,92.23215660070088,93.36277,-1.1306134798655307,pre
201907,91.33980318550836,91.696,-0.35619595999945375,pre
201908,92.07158048522402,92.37325,-0.3016723834283255,pre
201909,70.5324109720641,70.37646,0.1559537577086303,pre
201910,58.52491320525019,57.3594,1.165511502369334,pre
201911,53.53444878103312,54.93479,-1.400342783908286,pre
201912,50.04529705000781,49.699154,0.34614314986132655,pre
201913,53.9393299363873,51.41444,2.524889781358006,pre
201914,55.84428453494254,52.842976,3.00130891848746,pre
201915,50.57965329100138,49.990917,0.5887360851908312,pre
201916,41.93590798695304,41.62428,0.3116289647362436,pre
201917,40.501240877415455,43.092274,-2.591032834742748,pre
201918,39.73428477533658,39.67682,0.057465927680333095,pre
201919,38.60255821876183,37.819736,0.7828217380489377,pre
201920,36.39724641071047,36.634212,-0.23696608318601164,pre
201921,32.37952083427707,32.420826,-0.04130512397487962,pre
201922,28.6291974973633,29.177519,-0.5483213472411919,pre
201923,29.493129133420275,31.62735,-2.1342207200953496,pre
201924,28.52517831672737,29.019445,-0.4942671025841534,pre
201925,27.113675369588204,26.979357,0.13431860384113392,pre
201926,27.227929467289748,25.955729,1.2722009364059588,pre
201927,24.85529328466029,25.935087,-1.0797939193192008,pre
201928,22.449791092777502,21.182478,1.2673131417276977,pre
201929,22.668096520175776,21.30503,1.3630656974218702,pre
201930,19.003477099941247,20.051826,-1.0483493771095347,pre
201931,18.00411163648954,19.284521,-1.2804094664157333,pre
201932,20.21907659618277,22.396536,-2.177459277230316,pre
201933,21.956853927336443,24.748747,-2.7918929446117993,pre
201934,23.35018263596755,23.381414,-0.031231777484599377,pre
201935,25.96280417578662,23.366238,2.59656653540576,pre
201936,27.53261280579316,27.40774,0.12487316651093394,pre
201937,33.020326721116724,30.049898,2.9704285735337166,pre
201938,32.459826225113865,33.91357,-1.4537441789388694,pre
201939,34.39852825095884,31.006872,3.3916560738348167,pre
201940,33.564229764444725,32.80449,0.7597406287025379,pre
201941,38.75155229287507,38.274143,0.4774090738809278,pre
201942,45.84559891443416,46.301655,-0.4560559012396652,pre
201943,49.67134518115648,47.553185,2.1181606718791386,pre
201944,66.37304607176213,64.91443,1.4586173608246327,pre
201945,68.43265967225453,68.00582,0.42683844422718664,pre
201946,61.50932712325969,60.827015,0.6823122001639845,pre
201947,63.44409265483832,62.418545,1.0255478855512123,pre
201948,69.09178295868777,70.34173,-1.2499452517614458,pre
201949,74.21974911810823,75.08249,-0.8627398955636494,pre
201950,85.14860389284836,84.817635,0.3309693103288254,pre
201951,67.67492786537998,65.32238,2.352547799462016,pre
201952,77.68904632922758,77.49929,0.18975586291898594,pre
202001,86.50182559004071,87.49787,-0.9960458088850714,pre
202002,82.11933379991969,81.06875,1.0505853257985933,pre
202003,91.08075402477849,91.24908,-0.16832281848323305,pre
202004,89.5400206613115,89.741646,-0.20162515167677952,pre
202005,77.95176157664308,78.36559,-0.4138313798998894,pre
202006,62.31166156708946,61.666416,0.6452453988765683,pre
202007,50.94276934120627,50.667614,0.27515535805197544,pre
202008,51.96474751233416,52.05376,-0.08901301623029667,pre
202009,48.83753100983448,50.292328,-1.4547968710248966,pre
202010,47.8148600153091,47.060402,0.7544580988051948,pre
202011,48.129704738396086,48.27924,-0.14953491614492975,pre
202012,42.7498453360153,42.045994,0.7038515310836573,pre
202013,40.5651538808658,40.280212,0.2849414785220503,pre
202014,44.582219939917145,46.090466,-1.5082456057371516,pre
202015,42.51688821947931,41.08433,1.4325567070281409,pre
202016,37.39710874382087,37.982388,-0.5852787989037367,pre
202017,35.62695430515626,35.468006,0.1589481711230576,pre
202018,34.141647366887405,34.210453,-0.06880566655986087,pre
202019,32.82261486005925,31.953936,0.8686792368903014,pre
202020,29.60425094619054,27.85733,1.7469206239249147,pre
202021,28.77989276473579,30.457136,-1.6772433894390133,pre
202022,25.17670447173087,25.52991,-0.35320466218026425,pre
202023,26.88317491277059,27.304602,-0.4214267565409351,pre
202024,26.783329825018697,27.167719,-0.3843890623104045,pre
202025,24.54129631631715,25.586004,-1.0447079408849973,pre
202026,25.19681603308093,25.053205,0.14361054296862363,pre
202027,24.8798860376438,24.8282,0.051686651047120336,pre
202028,22.23436882750016,21.709856,0.5245127941749637,pre
202029,22.672299099110425,24.081568,-1.4092686651718012,pre
202030,20.76916212111385,22.269909,-1.5007467839154458,pre
202031,21.039827485602068,21.130274,-0.09044633336765884,pre
202032,21.11155673755989,21.571793,-0.4602358649791718,pre
202033,21.93513904135568,23.403719,-1.4685799070085785,pre
202034,23.551984766710373,23.540525,0.011459330309005367,pre
202035,25.33230002612159,25.233995,0.09830458849951995,pre
202036,24.09040334686211,28.361221,-4.270817966614452,pre
202037,28.732441149339788,27.403845,1.3285963159657648,pre
202038,29.68471925085215,27.401438,2.283281491452737,pre
202039,35.6677483467938,33.77799,1.8897599129559097,pre
202040,38.24869181362027,37.225952,1.022739665182769,pre
202041,44.85096355812394,46.493202,-1.6422386513487197,pre
202042,55.0774737037865,53.469166,1.6083079017845492,pre
202043,53.25724084441836,52.89841,0.35883004729922163,pre
202044,55.43279707420984,46.219357,9.213440537344603,post
202045,54.60421332871021,44.651356,9.952857585302006,post
202046,52.84926517500767,36.311565,16.53769977583775,post
202047,53.75877094699008,44.86415,8.89461994601352,post
202048,62.51978686391236,58.943798,3.5759887987268115,post
202049,68.5519349985865,92.5245,-23.97256298725334,post
202050,81.02366443709171,75.86169,5.161977730548742,post
202051,68.76605687015902,59.80223,8.963826035198082,post
202052,77.820363658511,101.074745,-23.254381519711657,post
202101,83.63043994876762,82.46102,1.1694185254277727,post
202102,87.80030935262305,69.99412,17.80619161580664,post
202103,85.76669047551212,72.79083,12.97585795598087,post
202104,98.06333991862309,80.07402,17.9893195328809,post
