year_week,pm25_obs,pm25_cf,att,period
201801,118.58996489599475,120.3167,-1.7267389003919646,pre
201802,116.82371845347966,119.190926,-2.3672071446648744,pre
201803,135.78748365854082,139.73634,-3.9488597252482407,pre
201804,114.47021573314213,115.45578,-0.9855642961547488,pre
201805,84.2471749391045,86.81757,-2.5703986082587846,pre
201806,89.14620189713297,92.201836,-3.0556337351912504,pre
201807,88.43686505323399,91.93534,-3.498475828113669,pre
201808,78.9213122765734,78.920616,0.0006961266710590053,pre
201809,73.55842761471158,74.51066,-0.9522306494485804,pre
201810,70.06660599758511,70.2201,-0.15349440524691715,pre
201811,66.95010944950013,67.890335,-0.94022563350768,pre
201812,66.96171153256994,67.07418,-0.11246907045740784,pre
201813,59.85995118656613,61.292377,-1.4324262853576997,pre
201814,57.24802244614678,58.6467,-1.3986793665973636,pre
201815,54.97124964044208,56.2212,-1.2499493952024494,pre
201816,53.13303707935697,53.80041,-0.6673741450082673,pre
201817,51.73191265736818,52.7297,-0.9977855237841666,pre
201818,48.74167390688356,48.63887,0.10280366762575,pre
201819,45.88704003978681,46.58398,-0.6969405205159234,pre
201820,45.19309521381764,45.8754,-0.6823053293952484,pre
201821,53.95710655721029,52.53527,1.4218358662923194,pre
201822,48.59681231541861,50.305428,-1.708615235850921,pre
201823,47.86846379902249,46.96668,0.9017851796377272,pre
201824,46.0053415775072,44.279564,1.7257776736986088,pre
201825,42.555119093889246,41.18766,1.3674588766040898,pre
201826,37.28846077002101,36.511322,0.7771387485366361,pre
201827,31.83353584470068,32.412727,-0.5791915112563508,pre
201828,27.015892524157785,26.367136,0.6487565225708707,pre
201829,28.304523328554065,26.861128,1.4433954751605107,pre
201830,24.97711219043803,24.798077,0.17903556079935967,pre
201831,25.72433104236185,25.744802,-0.02047143261373563,pre
201832,27.86515433335797,27.002628,0.8625260069419554,pre
201833,26.685467711613096,26.840292,-0.15482426531561444,pre
201834,28.47828152326176,27.842701,0.635580565009807,pre
201835,30.37940946410832,30.095057,0.284352930294844,pre
201836,32.45668318103377,33.472515,-1.0158319251674044,pre
201837,36.30534127565709,35.603996,0.7013449988016234,pre
201838,37.63740821092129,37.139008,0.4984006425619185,pre
201839,39.744663675136685,39.428295,0.3163685396386384,pre
201840,46.984259008373535,48.77088,-1.7866226444584967,pre
201841,57.731401864525786,58.069206,-0.3378043732671827,pre
201842,60.23009748705764,59.444725,0.7853724504365474,pre
201843,57.08417991692253,57.807587,-0.7234067529993453,pre
201844,72.14600068744312,68.58062,3.5653808754314014,pre
201845,67.00247435948907,67.29009,-0.28761810877264793,pre
201846,66.6674701222749,70.32224,-3.6547726145415,pre
201847,80.60570527516944,81.084496,-0.47879026926415236,pre
201848,129.07326865663984,130.29872,-1.2254526568367226,pre
201849,79.46351655670573,79.08527,0.37824281402994586,pre
201850,114.57733222452798,113.85725,0.7200858256021974,pre
201851,122.1491580733692,124.16167,-2.012508796747994,pre
201852,130.54836588712837,131.44176,-0.8933913150200681,pre
201901,129.43777160869325,130.30896,-0.8711883522442463,pre
201902,108.9398584921839,110.427864,-1.4880055825231295,pre
201903,94.60025046622968,96.3248,-1.7245481177546935,pre
201904,92.19837390616398,94.703255,-2.5048807935430517,pre
201905,90.62491782057356,91.51609,-0.8911725724928488,pre
201906,92.23215660070088,93.375534,-1.143377456916312,pre
201907,91.33980318550836,91.822136,-0.48233273978461,pre
201908,92.07158048522402,92.4584,-0.3868164263970755,pre
201909,70.5324109720641,70.04343,0.48898445839222404,pre
201910,58.52491320525019,58.91178,-0.3868681057849628,pre
201911,53.53444878103312,56.173294,-2.6388452863496923,pre
201912,50.04529705000781,51.33973,-1.2944322590742203,pre
201913,53.9393299363873,52.87406,1.0652683519146464,pre
201914,55.84428453494254,54.726875,1.117409229766757,pre
201915,50.57965329100138,51.109737,-0.5300841052388563,pre
201916,41.93590798695304,42.294342,-0.35843405406258455,pre
201917,40.501240877415455,41.80475,-1.303507657740795,pre
201918,39.73428477533658,39.537422,0.19686259516080185,pre
201919,38.60255821876183,37.665348,0.9372101657833127,pre
201920,36.39724641071047,36.162647,0.2345991633960196,pre
201921,32.37952083427707,32.474182,-0.0946612946291765,pre
201922,28.6291974973633,29.164532,-0.5353342104003715,pre
201923,29.493129133420275,30.053986,-0.5608564622828496,pre
201924,28.52517831672737,28.189709,0.33546960701057316,pre
201925,27.113675369588204,27.054104,0.05957151826984486,pre
201926,27.227929467289748,25.589779,1.6381505671432635,pre
201927,24.85529328466029,24.267359,0.5879345047530649,pre
201928,22.449791092777502,20.775318,1.6744729470255493,pre
201929,22.668096520175776,21.561573,1.1065234916113234,pre
201930,19.003477099941247,19.534502,-0.5310249294776987,pre
201931,18.00411163648954,18.520267,-0.5161558500827255,pre
201932,20.21907659618277,20.901253,-0.6821761503992612,pre
201933,21.956853927336443,24.005098,-2.048244415559065,pre
201934,23.35018263596755,23.023514,0.32666884202223656,pre
201935,25.96280417578662,23.07946,2.8833440317436505,pre
201936,27.53261280579316,28.098883,-0.5662698693777379,pre
201937,33.020326721116724,31.277979,1.7423478240219978,pre
201938,32.459826225113865,33.743427,-1.2836010514974632,pre
201939,34.39852825095884,31.390608,3.0079204170965355,pre
201940,33.564229764444725,33.767555,-0.20332547237168086,pre
201941,38.75155229287507,39.328278,-0.5767252950155566,pre
201942,45.84559891443416,46.227245,-0.38164641637638397,pre
201943,49.67134518115648,49.673626,-0.002280764888439535,pre
201944,66.37304607176213,66.9832,-0.6101540014800548,pre
201945,68.43265967225453,68.7379,-0.3052401080189071,pre
201946,61.50932712325969,62.989635,-1.4803083442696092,pre
201947,63.44409265483832,62.688683,0.755410098685978,pre
201948,69.09178295868777,71.52494,-2.4331575320348833,pre
201949,74.21974911810823,75.53378,-1.3140338408761494,pre
201950,85.14860389284836,86.81475,-1.6661467785383621,pre
201951,67.67492786537998,66.560585,1.1143428434073286,pre
201952,77.68904632922758,77.67214,0.01690430041898594,pre
202001,86.50182559004071,88.97902,-2.4771935749983527,pre
202002,82.11933379991969,81.50555,0.6137872300954683,pre
202003,91.08075402477849,91.83369,-0.7529328038347955,pre
202004,89.5400206613115,89.75363,-0.21361093048537327,pre
202005,77.95176157664308,78.5357,-0.5839363603686394,pre
202006,62.31166156708946,61.75925,0.5524109262203183,pre
202007,50.94276934120627,50.649628,0.2931416556593973,pre
202008,51.96474751233416,51.611477,0.3532706141407971,pre
202009,48.83753100983448,49.472954,-0.6354227865522404,pre
202010,47.8148600153091,47.41893,0.3959299615981635,pre
202011,48.129704738396086,48.485195,-0.3554904215160235,pre
202012,42.7498453360153,42.60595,0.14389593415982915,pre
202013,40.5651538808658,40.30169,0.26346473291658157,pre
202014,44.582219939917145,46.058983,-1.4767629092039485,pre
202015,42.51688821947931,41.540863,0.9760251823699377,pre
202016,37.39710874382087,37.784054,-0.3869450586693617,pre
202017,35.62695430515626,35.550117,0.07683681248047947,pre
202018,34.141647366887405,34.00213,0.139518765813186,pre
202019,32.82261486005925,32.682503,0.14011211347721542,pre
202020,29.60425094619054,27.719381,1.8848696137930787,pre
202021,28.77989276473579,28.723923,0.05597003524360389,pre
202022,25.17670447173087,24.794327,0.38237768950430606,pre
202023,26.88317491277059,27.218506,-0.33533094660441165,pre
202024,26.783329825018697,26.96238,-0.17904963054770917,pre
202025,24.54129631631715,24.7055,-0.16420333273070042,pre
202026,25.19681603308093,25.085934,0.11088234777819395,pre
202027,24.8798860376438,23.86687,1.013015157516847,pre
202028,22.23436882750016,20.82639,1.4079795147560183,pre
202029,22.672299099110425,23.487873,-0.8155739782821527,pre
202030,20.76916212111385,21.028025,-0.258862552348063,pre
202031,21.039827485602068,20.452847,0.5869809585024583,pre
202032,21.11155673755989,20.701435,0.4101216484485626,pre
202033,21.93513904135568,22.196115,-0.2609764524187348,pre
202034,23.551984766710373,22.92212,0.6298656260853726,pre
202035,25.33230002612159,24.61044,0.7218607255844809,pre
202036,24.09040334686211,26.632431,-2.5420276834113267,pre
202037,28.732441149339788,27.50145,1.2309915643788507,pre
202038,29.68471925085215,27.756693,1.9280263644996118,pre
202039,35.6677483467938,34.111504,1.5562447457195816,pre
202040,38.24869181362027,38.137817,0.11087443080776893,pre
202041,44.85096355812394,45.50789,-0.656925235821376,pre
202042,55.0774737037865,54.026436,1.051037851735721,pre
202043,53.25724084441836,53.173534,0.08370645110781538,pre
202044,55.43279707420984,48.77289,6.659908890616087,post
202045,54.60421332871021,48.047897,6.556315989843021,post
202046,52.84926517500767,38.41394,14.435324745320173,post
202047,53.75877094699008,47.515705,6.243065838347505,post
202048,62.51978686391236,58.65132,3.868465452779546,post
202049,68.5519349985865,84.92358,-16.371641356393965,post
202050,81.02366443709171,75.284386,5.739278755939367,post
202051,68.76605687015902,59.669792,9.09626469486605,post
202052,77.820363658511,96.08581,-18.26544414178197,post
202101,83.63043994876762,82.60825,1.0221864697637102,post
202102,87.80030935262305,72.20838,15.591927699791015,post
202103,85.76669047551212,69.608086,16.158604843187902,post
202104,98.06333991862309,85.75182,12.311516493330117,post
202105,83.27235030118297,78.00741,5.264942159093124,post
202106,65.2927104387113,59.245872,6.0468379411527025,post
202107,53.57106413592611,51.690723,1.8803407167366544,post
202108,56.22717376770088,46.060608,10.166565857544633,post
202109,53.95054971051327,40.996147,12.954402554751553,post
202110,44.99794362050978,48.032036,-3.034092207126939,post
